Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.33199698793814375,22,-53,327,0.02688866706749642,-22.96388888888889,-12.519444444444444,6.238888888888889,1735410057667
0.33199698793814375,22,-53,327,0.06468070801404024,-43.56666666666667,-9.241666666666667,-46.90555555555556,1735410057697
0.5860964084517154,-58,16,583,0.05883707442727327,48.583333333333336,-18.016666666666666,-27.872222222222224,1735410057727
0.5860964084517154,-58,16,583,0.020658705343788643,15.66388888888889,-11.911111111111111,-6.288888888888889,1735410057756
0.5860964084517154,-58,16,583,0.011716294248862391,5.738888888888889,-0.5944444444444444,-10.197222222222223,1735410057786
1.036647481065767,-311,-171,974,0.019117644635774388,-0.6333333333333333,1.5805555555555555,-19.041666666666668,1735410057816
1.036647481065767,-311,-171,974,0.026778019535561505,3.4583333333333335,-3.561111111111111,-26.31388888888889,1735410057847
1.036647481065767,-311,-171,974,0.03654078412296304,8.71111111111111,-5.675,-35.03055555555556,1735410057877
1.1055681797157515,24,-363,1044,0.043584354229952466,11.3,-4.8,-41.81944444444444,1735410057906
1.1055681797157515,24,-363,1044,0.044792869148372376,9.566666666666666,-2.5305555555555554,-43.68611111111111,1735410057936
1.1055681797157515,24,-363,1044,0.04660264424490614,7.9,-0.7388888888888889,-45.922222222222224,1735410057966
1.1055681797157515,24,-363,1044,0.04884683734407498,6.272222222222222,0.5888888888888889,-48.43888888888889,1735410057996
1.0217210969731416,7,-264,987,0.05016629883278461,5.222222222222222,0.45555555555555555,49.891666666666666,1735410058026
1.0217210969731416,7,-264,987,0.048430527594549494,4.266666666666667,0.23055555555555557,48.24166666666667,1735410058056
1.0217210969731416,7,-264,987,0.04674028221439706,3.4722222222222223,-0.044444444444444446,46.611111111111114,1735410058086
0.9456373512081679,-102,-275,899,0.04511784312795237,3.1527777777777777,-0.6555555555555556,45.00277777777778,1735410058116
0.9456373512081679,-102,-275,899,0.0435350707391094,3.6222222222222222,-1.9805555555555556,43.33888888888889,1735410058146
0.9456373512081679,-102,-275,899,0.04198152674645079,4.138888888888889,-3.0722222222222224,41.66388888888889,1735410058176
1.0254857385649006,-31,-216,1002,0.04038562983565097,4.141666666666667,-3.441666666666667,40.025,1735410058235
1.0254857385649006,-31,-216,1002,0.0386871826559114,2.9805555555555556,-2.6972222222222224,38.477777777777774,1735410058237
1.0254857385649006,-31,-216,1002,0.0369917150592493,1.9416666666666667,-2.1555555555555554,36.87777777777778,1735410058266
1.0254857385649006,-31,-216,1002,0.03530132175855792,1.0138888888888888,-1.7833333333333334,35.24166666666667,1735410058296
1.0043336099125628,-31,-243,974,0.03381162138585993,1.2277777777777779,-2.3777777777777778,33.705555555555556,1735410058326
1.0043336099125628,-31,-243,974,0.03232002721147705,1.4805555555555556,-2.8694444444444445,32.15833333333333,1735410058387
1.0043336099125628,-31,-243,974,0.0308284750927322,1.738888888888889,-3.2666666666666666,30.605555555555554,1735410058387
0.9575035247976897,-62,-285,912,0.029362151905236316,2.15,-3.7111111111111112,29.04722222222222,1735410058416
0.9575035247976897,-62,-285,912,0.027905144941346046,2.6694444444444443,-4.141666666666667,27.466666666666665,1735410058446
0.9575035247976897,-62,-285,912,0.026448686051052904,3.15,-4.466666666666667,25.877777777777776,1735410058476
0.9843454678109713,-30,-256,950,0.02493349193477978,3.3583333333333334,-4.522222222222222,24.288888888888888,1735410058535
0.9843454678109713,-30,-256,950,0.02330273274521814,3.025,-4.161111111111111,22.727777777777778,1735410058537
0.9843454678109713,-30,-256,950,0.0216817659282041,2.713888888888889,-3.8805555555555555,21.158333333333335,1735410058566
0.9843454678109713,-30,-256,950,0.020071011280629596,2.4277777777777776,-3.6666666666666665,19.583333333333332,1735410058596
0.9934450160929894,-25,-222,968,0.018516796262506116,2.2777777777777777,-3.658333333333333,18.008333333333333,1735410058626
0.9934450160929894,-25,-222,968,0.01697213334219317,2.1222222222222222,-3.661111111111111,16.43611111111111,1735410058656
0.9934450160929894,-25,-222,968,0.01544111324986193,1.9916666666666667,-3.6777777777777776,14.863888888888889,1735410058686
0.9934450160929894,-25,-222,968,0.014013839610088449,2.1416666666666666,-3.8805555555555555,13.294444444444444,1735410058717
