Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9878360187804452,-66,-290,942,0.02092418283874273,3.213888888888889,-3.8666666666666667,-20.31111111111111,1735409820452
0.9878360187804452,-66,-290,942,0.022490562664162436,3.261111111111111,-3.9472222222222224,-21.9,1735409820482
0.9908309643930189,-69,-293,944,0.024063105531903113,3.3194444444444446,-4.019444444444445,-23.491666666666667,1735409820511
0.9908309643930189,-69,-293,944,0.025641642743642473,3.388888888888889,-4.086111111111111,-25.086111111111112,1735409820542
0.9908309643930189,-69,-293,944,0.027215634690466773,3.45,-4.133333333333334,-26.677777777777777,1735409820571
0.9854846523411717,-70,-294,938,0.02879255492546298,3.5083333333333333,-4.169444444444444,-28.272222222222222,1735409820602
0.9854846523411717,-70,-294,938,0.030366981998200156,3.558333333333333,-4.2,-29.863888888888887,1735409820631
0.9854846523411717,-70,-294,938,0.03194386412516359,3.602777777777778,-4.219444444444444,-31.458333333333332,1735409820661
0.9854846523411717,-70,-294,938,0.03351843294699533,3.6416666666666666,-4.233333333333333,-33.05,1735409820690
0.9854846523411717,-70,-294,938,0.03509354144617736,3.683333333333333,-4.236111111111111,-34.641666666666666,1735409820722
0.9854846523411717,-70,-294,938,0.03666642034849924,3.725,-4.230555555555555,-36.230555555555554,1735409820752
