Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0131663239567332,156,259,-967,0.04536824610484331,-43.43888888888889,0.14722222222222223,-13.088888888888889,1735409892993
1.012972852548379,193,284,-953,0.045739797233109,-44.34444444444444,0.6194444444444445,-11.194444444444445,1735409893023
1.012972852548379,193,284,-953,0.04518308725017349,-44.2,1.725,-9.213888888888889,1735409893053
1.012972852548379,193,284,-953,0.04464144093168129,-43.96666666666667,2.658333333333333,-7.261111111111111,1735409893083
1.012972852548379,193,284,-953,0.04413294458609697,-43.675,3.438888888888889,-5.3277777777777775,1735409893113
1.0272297698178339,176,264,-977,0.044911881058192,-44.63611111111111,3.263888888888889,-3.7472222222222222,1735409893143
1.0272297698178339,176,264,-977,0.04564578429008302,-45.483333333333334,3.183333333333333,-2.161111111111111,1735409893173
1.0272297698178339,176,264,-977,0.04632151211443665,-46.208333333333336,3.186111111111111,-0.5666666666666667,1735409893203
1.0219217191155103,168,288,-966,0.046349409098341614,-46.19166666666667,3.6555555555555554,1.1111111111111112,1735409893233
1.0219217191155103,168,288,-966,0.046081399145666384,-45.8,4.216666666666667,2.841666666666667,1735409893263
1.0219217191155103,168,288,-966,0.045884431532915,-45.416666666666664,4.661111111111111,4.580555555555556,1735409893293
1.019261006808364,182,280,-963,0.04596125297129483,-45.269444444444446,4.872222222222222,6.275,1735409893323
1.019261006808364,182,280,-963,0.04649267614565959,-45.56111111111111,4.836111111111111,7.897222222222222,1735409893353
1.019261006808364,182,280,-963,0.04704082988134803,-45.81388888888889,4.8277777777777775,9.519444444444444,1735409893383
1.019261006808364,182,280,-963,0.04760690520123637,-46.03055555555556,4.844444444444444,11.141666666666667,1735409893413
1.0315609531191066,191,281,-974,0.04791761077974888,-45.891666666666666,5.063888888888889,12.822222222222223,1735409893443
1.0315609531191066,191,281,-974,0.04828050313557939,-45.75,5.247222222222222,14.505555555555556,1735409893473
1.0315609531191066,191,281,-974,0.04870257221259937,-45.61666666666667,5.391666666666667,16.18611111111111,1735409893502
1.0315609531191066,191,281,-974,0.04924556452108149,-45.56666666666667,5.466666666666667,17.858333333333334,1735409893534
1.0315609531191066,191,281,-974,0.049867278402244024,-45.55277777777778,5.519444444444445,19.525,1735409893564
