Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.49338625842234396,111,-122,-465,0.040274970112870255,36.34722222222222,12.194444444444445,-12.338888888888889,1735410595790
0.49338625842234396,111,-122,-465,0.03822355224187902,35.94722222222222,10.333333333333334,-7.877777777777778,1735410595820
0.49338625842234396,111,-122,-465,0.03629410992328448,34.99166666666667,8.811111111111112,-3.9,1735410595850
1.3506624300690384,-318,-571,1182,0.03592788924093151,34.775,8.730555555555556,2.3,1735410595880
1.3506624300690384,-318,-571,1182,0.03509165039534527,32.25277777777778,11.016666666666667,8.355555555555556,1735410595910
1.3506624300690384,-318,-571,1182,0.03687929196616885,30.90277777777778,13.944444444444445,14.51388888888889,1735410595940
1.3296931976963708,-176,-162,-1308,0.030648264532060546,24.25,15.958333333333334,9.827777777777778,1735410595968
1.3296931976963708,-176,-162,-1308,0.0273836845686543,22.961111111111112,14.16388888888889,-4.694444444444445,1735410596000
1.3296931976963708,-176,-162,-1308,0.03229018981091148,23.97222222222222,12.555555555555555,-17.616666666666667,1735410596030
1.3296931976963708,-176,-162,-1308,0.035079580933312045,27.31388888888889,11.758333333333333,-18.608333333333334,1735410596060
2.367599205946817,-782,-999,1999,0.03075701139577771,28.816666666666666,10.741666666666667,0.4583333333333333,1735410596090
2.367599205946817,-782,-999,1999,0.0348032925796212,27.84722222222222,10.516666666666667,18.033333333333335,1735410596120
2.367599205946817,-782,-999,1999,0.04637484900644282,27.280555555555555,10.944444444444445,35.86944444444445,1735410596150
0.5711164504722308,-247,-243,-454,0.04198112037085948,26.352777777777778,12.330555555555556,30.26388888888889,1735410596180
0.5711164504722308,-247,-243,-454,0.03183668018570582,25.61111111111111,13.71111111111111,13.025,1735410596210
0.5711164504722308,-247,-243,-454,0.02810959399727001,23.858333333333334,13.969444444444445,-5.0777777777777775,1735410596239
0.9129386616854388,-44,-40,-911,0.03277685509529966,24.566666666666666,14.397222222222222,-16.233333333333334,1735410596269
0.9129386616854388,-44,-40,-911,0.03562355314367514,28.8,15.197222222222223,-14.444444444444445,1735410596300
0.9129386616854388,-44,-40,-911,0.03839059270218019,32.91111111111111,15.636111111111111,-12.091666666666667,1735410596330
2.1337692002651085,-233,-709,1999,0.040527934753332426,38.202777777777776,12.938888888888888,-3.9555555555555557,1735410596359
2.1337692002651085,-233,-709,1999,0.03634815457556797,33.891666666666666,10.327777777777778,8.116666666666667,1735410596389
2.1337692002651085,-233,-709,1999,0.03772492933339804,29.919444444444444,10.213888888888889,20.583333333333332,1735410596419
2.1337692002651085,-233,-709,1999,0.04523413003542489,27.67222222222222,11.911111111111111,33.74166666666667,1735410596449
1.2272933634628682,-195,-168,-1200,0.03072528239731999,25.40277777777778,11.313888888888888,13.066666666666666,1735410596478
1.2272933634628682,-195,-168,-1200,0.02905498313117883,25.95,11.708333333333334,-5.805555555555555,1735410596510
1.2272933634628682,-195,-168,-1200,0.037956679030503856,25.716666666666665,12.088888888888889,-25.163888888888888,1735410596540
1.0825382210342507,604,-212,873,0.04431787132902259,27.711111111111112,12.686111111111112,-32.175,1735410596570
1.0825382210342507,604,-212,873,0.034111775464033565,25.966666666666665,13.491666666666667,-17.530555555555555,1735410596600
1.0825382210342507,604,-212,873,0.030107069608849325,26.18611111111111,14.769444444444444,-1.6083333333333334,1735410596630
0.4989318590749643,-212,-342,295,0.03143466831244733,25.677777777777777,16.280555555555555,7.983333333333333,1735410596660
0.4989318590749643,-212,-342,295,0.024055435270420335,17.27777777777778,16.525,-2.658333333333333,1735410596688
0.4989318590749643,-212,-342,295,0.022002733591393302,11.952777777777778,14.483333333333333,-11.466666666666667,1735410596720
0.4989318590749643,-212,-342,295,0.023429823475357638,10.119444444444444,11.758333333333333,-17.558333333333334,1735410596750
1.2897263275594555,-27,-61,-1288,0.02842839499471099,14.116666666666667,3.2055555555555557,-24.466666666666665,1735410596778
1.2897263275594555,-27,-61,-1288,0.04018810679130252,21.830555555555556,-1.15,-33.72222222222222,1735410596810
1.2897263275594555,-27,-61,-1288,0.05337836221231535,29.105555555555554,-0.5472222222222223,-44.74166666666667,1735410596840
2.434835107353268,-911,-1050,1999,0.04503889377150036,27.572222222222223,0.5666666666666667,-35.608333333333334,1735410596870
2.434835107353268,-911,-1050,1999,0.030145477518440718,24.794444444444444,4.522222222222222,-16.538888888888888,1735410596899
2.434835107353268,-911,-1050,1999,0.028650242253301095,27.363888888888887,7.375,4.2027777777777775,1735410596930
1.0007522170847287,-245,-154,-958,0.03150956020415485,28.380555555555556,7.4944444444444445,11.455555555555556,1735410596960
1.0007522170847287,-245,-154,-958,0.02980555542611577,27.519444444444446,8.019444444444444,-8.169444444444444,1735410596989
1.0007522170847287,-245,-154,-958,0.03939453630569525,26.913888888888888,7.694444444444445,-27.719444444444445,1735410597018
1.0007522170847287,-245,-154,-958,0.05469030054557601,27.030555555555555,7.258333333333334,-46.986111111111114,1735410597051
0.28987756035954215,136,-213,-142,0.04946854242662518,29.56388888888889,9.247222222222222,-38.56944444444444,1735410597081
0.28987756035954215,136,-213,-142,0.04495819749061275,32.32222222222222,9.691666666666666,-29.708333333333332,1735410597110
0.28987756035954215,136,-213,-142,0.04134099634013508,34.486111111111114,9.0,-20.947222222222223,1735410597140
0.28987756035954215,136,-213,-142,0.03797461770059275,33.55,8.297222222222222,-15.73611111111111,1735410597170
