Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1989533874095653,-1970,936,280,0.03774948143704006,-24.913888888888888,5.044444444444444,27.908333333333335,1735410570199
2.5696172866790885,1999,-1614,44,0.03890650454203015,-23.461111111111112,3.325,30.858333333333334,1735410570228
2.5696172866790885,1999,-1614,44,0.045828292483740964,-42.28055555555556,16.316666666666666,6.808333333333334,1735410570259
2.5696172866790885,1999,-1614,44,0.04650366083093903,43.583333333333336,2.7111111111111112,-15.991666666666667,1735410570288
2.5696172866790885,1999,-1614,44,0.05976714098880177,-48.016666666666666,-10.033333333333333,-34.144444444444446,1735410570319
2.4144864878478822,-2000,1329,252,0.05091945755217162,-48.672222222222224,4.219444444444444,-14.352777777777778,1735410570350
2.4144864878478822,-2000,1329,252,0.03873617555072127,-36.544444444444444,5.972222222222222,11.372222222222222,1735410570379
2.4144864878478822,-2000,1329,252,0.049080702784317067,-34.980555555555554,-1.5777777777777777,34.391666666666666,1735410570409
2.4144864878478822,-2000,1329,252,0.045347308660799016,-35.98888888888889,1.4222222222222223,27.552777777777777,1735410570440
2.4144864878478822,-2000,1329,252,0.041042488335448574,-40.641666666666666,4.0055555555555555,4.086111111111111,1735410570469
