Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0030300087391641,1048.081114546646,-1464.5463146233546,-689.1704398866513,0.025809841613403925,-10.125468974359718,7.768280500871006,-13.414446345427264,1735409891524.0
2.0166713571016865,494.86240756574705,-1349.6066813598718,1259.2643303302038,0.03228852970251247,-14.903410886939616,-2.036106715136704,-28.400232483217607,1735409891552.0
1.4028111470260376,733.866155973311,-564.6427145163713,222.41942278597304,0.016867653196835797,-36.34873335744907,6.322970152180273,-20.85730649469012,1735409891583.0
-0.08482779832263276,466.5103381984162,-1626.3811274264458,1547.6867906228192,0.05210908345591435,41.14999970824917,6.279101997321608,-58.96487935579469,1735409891613.0
2.01540031837063,-22.468835261728202,-1334.0291197880936,423.237172400549,0.04591774401043761,5.894526367084437,23.486046157623967,-42.91550025769006,1735409891643.0
0.024273719203053656,98.67258313803904,-725.4806021779664,623.7116721012011,0.05127073415002327,-3.7486471941250725,-4.676069345157809,-79.69590343423965,1735409891673.0
0.5655205133808293,636.3863145678338,-95.82192655026108,393.1005651343129,0.043900915568125344,10.000387613278566,13.316391257296434,21.997343340206882,1735409891703.0
0.2501396892768831,-36.33664347493516,-979.4622178860857,182.97763579676652,0.04692428870069315,2.2074913851507727,18.67164844789043,-31.974962497583057,1735409891733.0
1.4394379077860462,654.789926536746,-350.6645486702047,-813.1847415639927,0.04607633731830951,-28.018430980073227,3.1899800204482895,-3.0723791297774454,1735409891763.0
1.6813425752773947,330.83383116700827,-1473.6616402728341,-1112.7721599545243,0.027142992352230236,69.71139789358867,9.876435414922963,-5.518426776148871,1735409891793.0
1.2713548491901687,616.329795618161,-1302.2804217784642,209.17659264529908,0.05152908742959114,-41.33052735372621,-0.2357477026064565,-73.66166475647623,1735409891823.0
0.9768832339837252,554.4432641998487,-1521.398296853435,468.7721624389016,0.05404135242830325,19.186980006761118,9.233045920381599,-42.0933571858942,1735409891853.0
0.15378784046470217,22.710903458981534,-903.8696893256961,1183.8412618086277,0.030086506908737213,46.838772167442926,10.696018585125922,-50.72278457913966,1735409891883.0
1.590732360210139,512.8739396635675,-804.1323453115926,0.6373206885438094,0.05859051852261862,-14.309821542909562,22.99745970512248,-79.90696430914798,1735409891941.0
1.7153740408856522,889.831350113717,-286.06287905681063,2086.657913666393,0.046399260519975956,26.15552889742004,10.590781547766403,10.63647694241267,1735409891944.0
1.7498397667136172,179.77942490284238,-1131.2708066134555,2025.7658832263967,0.04057486938391523,-14.726310334255594,-9.388320962503055,70.53523513188472,1735409891973.0
0.9624747574811737,827.8797297785683,-1115.4244911562134,626.7888041970848,0.042980657546467176,57.48188475628603,-13.710542038168448,-2.172639423469178,1735409892003.0
0.8629241445365066,1260.1788317309058,-719.3025931648444,374.54949747103717,0.04277876446288811,-71.2092767910325,-10.658121957207957,53.516291265033544,1735409892033.0
0.919129724969068,-977.4372524006722,-785.1533562396545,1861.3211807140171,0.015081101763195028,42.6309122040942,-13.033811635201353,19.61866270177523,1735409892063.0
0.5964153104117292,539.7008485179518,-881.5117158908531,-747.8190075095847,0.05583436697838485,17.932248002451033,-10.826808446242273,5.454989986963562,1735409892093.0
0.06290683272467046,244.29228518222962,-1006.6535004050706,-1850.2698837154383,0.06476507766431094,6.9879187208205735,-7.89961123882135,-1.3103346300541343,1735409892123.0
0.7235397258549122,-435.9119048186606,-892.4898674607708,248.2854755476914,-0.008328850936250673,37.93157259057431,-3.0360073904698686,19.21915932465665,1735409892154.0
0.02571818944251164,595.1894732162656,-357.4267649753974,746.2880025010804,0.035220470931506584,-21.03902754523333,-18.035489991806585,5.741474587588595,1735409892184.0
0.6253276321707224,-101.01362384419447,-424.7282306572465,62.24380752433201,0.04938367196115803,-41.2073413946268,-22.80621587122434,-1.8992042493486814,1735409892213.0
0.07330559748235471,57.740434992552025,831.6987085019849,599.56425306043,0.043904141891100805,-6.832524030547497,-4.743147744432533,4.056728212829142,1735409892243.0
