Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8470354840502171,485.8781587441694,-39.31065964143528,1068.0349665950134,0.0010310480918509632,-61.21118784884983,-16.40377442659978,-8.1567307749698,1735409735699.0
1.4874630573245509,-817.6907365909162,-172.35100638678512,-327.61592468996855,-0.023281356807474757,8.656291591544031,-7.409159066642625,55.80196605751891,1735409735730.0
1.0354092945618278,720.759597623611,-85.07305402412936,1473.814834575226,0.022041165729872948,6.65260933589561,-2.60858898331235,38.28866753691184,1735409735760.0
1.615976153158349,-461.4728409265658,226.36147166723015,-317.93016399536623,-0.00919825911418298,-0.890950110320758,6.343570665179269,9.644390390372923,1735409735789.0
-0.3341359558096204,635.2085407132311,283.5180508353502,796.0632824996585,0.03883335770142259,41.27114041205128,-8.312074067645064,-44.36322748363117,1735409735819.0
1.2245276188220577,-53.81045068247988,725.3673080342302,1035.9925307521785,-0.017695339240330527,56.6653821144969,-6.436931054412668,26.83121265181178,1735409735850.0
0.7056803473723939,-52.16469052936361,419.8772283576996,1844.0963820407862,0.004708375572213595,11.110062384110861,-5.576327771746259,-60.198671594514536,1735409735880.0
1.2149662710686648,-438.5419196205605,-190.43164485453553,964.2183555688094,-0.008190587392733019,-15.957834085185286,-6.6098512032119405,10.338901741720374,1735409735910.0
1.032461112383581,991.0827678986143,1311.4497272438198,-431.83046688595255,0.015894954797415272,-29.79418227205385,-0.5625956024697079,2.109127700510234,1735409735940.0
1.8497592788905142,-528.2328231513649,-641.0204830679675,1542.8785927378524,0.001958181397126962,-6.334932012792193,-11.893782739721455,27.975364302693052,1735409735969.0
2.410595883452609,1140.2603742272242,918.9680834574657,605.9811336812048,0.008705504831157541,24.416579815113195,-5.157210611949722,9.22880191368586,1735409736000.0
2.007153605963044,799.8436712059109,537.0786100720206,586.2948729376274,0.012950651718522119,51.488988383853766,-3.3083288451958275,21.358975039428195,1735409736030.0
1.1177788383090983,-385.2100969397587,117.36070939308337,820.1952503135997,-0.02601779445939147,-10.40041835721466,-14.568797705573438,-7.069819736475061,1735409736089.0
0.4855397096184232,1053.5459369554192,-579.00308157984,-283.756961157658,0.03648671178358019,5.750460912177024,-19.327885887083653,60.85723000122918,1735409736090.0
0.6651998475489621,728.2759551467373,1283.012378350209,1404.1336897499236,0.04794771828547925,-5.023130961347535,-14.098206913462827,44.05258941110921,1735409736120.0
1.6361081351976758,924.1920996242382,598.8733102238709,2362.9957444868696,0.05977845742105435,-2.823724992039944,8.441571960672107,-77.5671819749232,1735409736150.0
1.911226702771784,425.35760309153545,574.0187833836467,1414.8202548189636,0.026052546942696944,-5.49106426548441,7.936854438067668,9.265654796520774,1735409736179.0
1.9893192479434625,1549.5481798791816,1026.2457625028753,-83.73052158568134,0.008571674496980281,-22.810391552761267,-8.668487112047085,-88.8055822256626,1735409736209.0
-0.1747216001758149,51.44251415003342,67.57665636383948,1164.6171614041432,0.031192116559399234,-32.45555404115694,-3.9316376265641004,-33.10142707546147,1735409736240.0
0.450137695574766,649.1125201752844,-252.3407523265951,50.402845387343916,0.008122950831216703,16.620643130158275,-14.757435108340133,-29.015054805929157,1735409736269.0
0.666027334717384,295.43110724759356,407.23060765395394,865.5447953385751,-0.00044561500257958575,42.554942910412464,-16.787945697865243,-21.49389579509354,1735409736299.0
-0.20241439664309685,-179.66171384588375,-1185.4228318690434,544.9732598963313,0.016405884490314965,-25.01636184170675,9.000408441281921,-44.00348039969502,1735409736329.0
0.5269879588533196,-274.9147046720561,361.0231458932043,-1235.5499431300823,0.024552396802842096,-65.9200244479035,4.066166260884985,-13.04128797271197,1735409736359.0
0.4045606302556894,-400.9517989918755,-113.25096321260071,-121.55712979104344,0.02079706906906844,2.9346173107059386,-2.9911617817413223,10.094205381147795,1735409736390.0
