Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.680742728403552,-7.224904946801594,998.0754384449184,-1764.378264350536,0.0506444828983626,-39.857707466743655,10.738235179521414,-12.300135470527309,1735409568806.0
1.4065144042886502,-110.70992333556416,531.9031571674008,-223.46048204235876,0.037837871794226624,-25.9885158587469,2.4608487440418543,55.73262988251851,1735409568836.0
1.2177411091244723,-151.38381946325026,1283.998717898533,516.3551436418275,0.05885879295327032,-32.440647702741714,10.846570803170518,17.285917473228753,1735409568896.0
0.7166983891418064,-98.08876160827398,314.66188824036027,-2128.9586210742436,0.054073792173471295,2.210386895414551,-0.4891397924823844,30.77638285227009,1735409568896.0
0.22845291446776306,539.1780952412653,266.8871756955207,-1523.665116641297,0.06871839397674315,-26.685624221670235,-4.928040726077342,63.77019002987335,1735409568925.0
0.1469999075608136,446.6693078407795,808.8803255537996,-1249.5769753650866,0.048117957188673025,-39.72898204589812,7.474262065281293,66.09290987903447,1735409568955.0
1.8108863808413986,474.92525938106064,318.1038650372829,-1054.1739311464944,0.08616838666395646,-89.60453566257564,-4.639671232583689,-65.37986279989515,1735409568985.0
0.420925958246119,-602.2223503316295,-20.84272825475813,-212.00735546860778,0.07251807902745469,-102.22624534816345,-20.490659153209112,-65.92351737187961,1735409569015.0
1.4279709330831722,172.1739964866352,288.38280984952667,-1093.172706678093,0.0779541638064436,-19.5318837171411,1.6687854101150172,-44.00194744690924,1735409569045.0
0.24681673124886283,-35.72259962359526,-360.3825128986016,-721.8861126164147,0.05924146509441428,10.868507544427693,-10.0600454538477,-52.28142948738979,1735409569075.0
1.0586377748834777,831.0467023378953,693.7375077040901,-366.4781366831087,0.060882790168182585,-70.53190902497832,2.1812039844517566,-45.94093697786998,1735409569105.0
1.9375978607654303,596.2450832790915,-402.09591203527657,-656.3245833462163,0.045993408937063815,-109.78433276800187,6.490458758150833,-17.4757917350093,1735409569135.0
1.3694361190059618,642.8691892244491,-159.57390283100528,457.4002460308741,0.04871003726051733,-48.083171367356954,-1.319206594138604,-27.872239864416493,1735409569165.0
1.1339784486254507,685.7055907652258,148.8785805914908,-988.6356211300211,0.03976076993242359,1.1436515572525323,0.5384283422875233,-38.24566216268979,1735409569194.0
0.8428943353675744,98.58950366178081,315.2472735276921,-759.067791260041,0.056837311538870866,-27.145985466287556,9.828978949205709,-50.344163147077275,1735409569225.0
1.1955529557355193,-254.8578729908986,433.8905357304737,-395.57957416275497,0.06335398933224352,-62.93796421935839,-3.889786446454948,-21.28301449348601,1735409569255.0
1.0880651559450454,525.9994183438845,1414.6405341860482,-1841.348363322264,0.03759901632609416,19.46391480466466,15.619327642283967,-7.896908505201537,1735409569285.0
1.129400558117659,820.8823199467471,238.05471529001434,55.696628053509016,0.07274199476392916,-34.82732600251742,1.331200762276465,-45.92874660088132,1735409569315.0
-0.3923417543054654,-1022.0927834606724,686.6200639749836,-46.855618377543,0.04500239809509969,16.002996198337435,16.458617074400852,-27.54881314231971,1735409569345.0
0.2705524477878195,-375.63363112363305,582.818907365793,-558.5825803002978,0.039400146034887604,-37.023350735681916,13.066357935625177,-57.12418760481429,1735409569375.0
0.7183721050955764,646.1246140205301,99.40250150893307,-480.3914077888607,0.07003026596574555,-42.54562701817092,5.578092240672192,-66.9748355783938,1735409569405.0
-0.213141231358629,-638.9302719310745,950.8798946676552,539.0721153892596,0.041034819414619256,-31.563918224142206,3.3865460529635016,-58.271704188012734,1735409569436.0
-0.45340597378076913,276.74818158683325,527.0437793502301,53.757133934902,0.014929339670025167,-70.03881394798513,7.201036412950223,27.641096739641192,1735409569466.0
1.3756006667789253,242.3844643440698,839.7260888476713,-441.1917595443743,0.05116202796184084,-43.970966352174244,0.5368002137448826,-31.655420500694326,1735409569496.0
-0.2028960147487376,-186.7154361401006,-986.9219580379615,-1173.0016591524864,0.04832289147313335,-75.08245545653514,12.548928955176926,-16.769679999014734,1735409569526.0
-0.3103618032323348,-341.34969434319964,-216.0681538759098,-886.9550858304866,0.017209017896357648,-29.948480846066392,3.085905192926333,-0.7792708060105547,1735409569555.0
-0.18271346287510204,-727.7255844941112,-24.578163360604478,-935.0530555978411,-0.0027861153555928456,5.4113852407864655,13.624099035104692,14.496013225709646,1735409569585.0
-0.3506536622034624,568.9405676948019,-66.77237338884544,449.85706867178595,0.015409831513336034,-23.810476788032442,11.665703418075072,42.771394665551384,1735409569615.0
-0.29910694263683774,314.5935227646094,-185.9950394738228,-814.786632419004,0.025462018968121322,-9.520673538523122,-3.3916443862139314,-26.65104721000664,1735409569645.0
0.5497219891077411,1020.3145768019143,-471.896732618834,-461.6857760095726,0.012114092670718508,-7.761357231233903,11.447490790960327,20.921715492504337,1735409569675.0
-0.4279141414696543,-173.18373313749586,-938.7405419411928,-357.78204432325737,0.03160383520381256,-37.57002562471335,7.469561101077241,29.42611917986701,1735409569704.0
0.06746628665133964,358.44495527678885,-319.2425459176785,329.29765098135226,0.027966892756093365,48.935487356318774,10.174306079167994,-5.933433442053587,1735409569735.0
1.1538453861129643,533.5989472753555,696.1316781194633,-642.994357055957,0.09735389030037157,52.373590954162175,-12.38044224996537,-39.35089432706189,1735409569766.0
0.49472390765073637,352.3832641981332,288.8228984234294,-221.30607474593324,0.06854731729657015,44.980672296114804,-25.700901201442385,-65.32321274878058,1735409569797.0
0.27601580647137136,63.79539292628958,-333.5432662994542,-841.8134913262048,0.014641937942640832,-64.05230959121722,-22.001786272058688,15.50754453937207,1735409569826.0
0.636227764326945,-1053.7596236982854,1000.4415349176936,32.673412762433244,0.040238777382511144,-7.841798672909688,-25.50216615950947,-92.51289532201638,1735409569856.0
-0.15567357090381762,1248.003455936503,-663.1871703124395,380.688116943417,0.08192160659092465,4.718653662146753,-16.899087258595,71.33144438383074,1735409569886.0
1.076124772369234,624.3804932940764,-142.08094001258712,392.5224642833359,0.021718648413695998,20.633813986671406,-8.104509020748406,69.12512111112741,1735409569914.0
-0.24468975327153097,108.9177098145397,942.4504696638448,-1008.7967269952469,6.79994802648895e-05,-0.7671541405523801,-13.85053528270284,-33.36351198405282,1735409569944.0
0.4954592232326591,-119.20747733101227,390.28536729952344,-780.9805312485112,0.039598468949732187,2.029629713677128,-12.180597704549953,-17.596709930220854,1735409569974.0
0.7510910087996635,214.23969308103483,898.3407360599099,553.991797357065,0.016612018646789625,17.610851153061684,-19.77982336814705,10.34594672815159,1735409570006.0
0.07054601102233704,704.837611412549,135.77567746719376,-153.4536875444087,0.0004994380275023941,1.5959281549336524,-7.513048240631377,16.56952650645989,1735409570036.0
1.105133148671712,295.6578055560931,317.8795016374122,865.7422643541938,0.0665619311201188,-2.4710371678422387,-13.56189806074017,-0.6881940986602118,1735409570066.0
0.8786247149040225,-404.98805817153175,1050.9404641143988,1216.2058675772919,0.014420168406047026,-64.26785339277203,-20.963416319340805,53.79086883548573,1735409570094.0
-0.6308005751530159,480.50971512147277,722.343327161464,-547.8469410609002,0.05599084758228577,-12.691168950204464,-9.888539831660886,-22.07960551805196,1735409570126.0
0.02183462784191123,-298.6639999751844,-409.0771293028531,156.16772187573008,0.05790662664456938,14.863147755750699,-1.2123080186624433,18.639097471641847,1735409570155.0
0.1493338386191003,-725.078528695745,-51.0026550800828,212.56135003699742,0.03291188320856803,-65.17333523517404,-3.730987212302579,-10.657184128191098,1735409570185.0
0.6131887580613091,-197.66812267838804,-270.06767618666686,807.7142344804414,0.029932848312994288,-6.897304053541269,-8.33109054488178,-29.0552782826131,1735409570215.0
0.8791183083281463,967.5163374853366,-162.5898201707517,809.2577785537917,0.04027322574982171,16.519797989811778,-0.7333294062022575,35.79517817082306,1735409570245.0
0.14542529513075608,685.7982903027769,-399.3039062238174,-149.22249472963063,0.005439365759393449,-47.7018283347821,6.07724841347129,-38.31000855193109,1735409570275.0
0.9947975731893922,1192.0428918217472,443.52254609535555,493.2539045271415,0.020214444258268,-23.529747877567154,22.03440307380157,-25.894439145061806,1735409570305.0
0.7247010235792057,104.8572244957261,-992.6203713961232,1376.2381045428783,0.03132506313022094,16.286194756684917,27.11705811219228,-15.14552261807501,1735409570334.0
1.8943692112601171,290.2250151633313,-385.04721489006715,1939.2652394721945,0.056316491412257065,61.87999985217961,35.3170468310754,3.6503105796948176,1735409570364.0
1.336746462379905,-371.1343080361964,-582.4799472880757,1649.0873499991835,0.032290386257387026,53.549107344397,8.755251066697358,-40.211294843347744,1735409570425.0
1.2628384305246168,167.0411313225699,-421.60306682367394,-170.3785495767711,0.05201681165788735,72.23131693921539,-11.974606579897877,-48.94643870935659,1735409570425.0
1.1985479205055372,-435.7832488655379,-258.0727837846373,2165.2314701019823,0.040951332099685114,33.093904563930934,-13.264184702699652,-0.7536588455704276,1735409570454.0
1.7975321804110926,-408.5557059596815,-14.790923148384536,547.2250952962587,0.025295975406672156,-14.804634341030965,-7.462371140178934,-19.71507765666687,1735409570484.0
0.01824713202060546,-555.9775960148293,199.51755683296471,-100.32712052830993,0.0367811988363826,-13.004288160071393,-5.412784542638141,-10.915535047331339,1735409570514.0
1.6549539890675742,-589.0629453013862,-152.64819506335846,1148.3070561906459,0.01713734858654274,16.324638110554734,-16.36457799826051,-4.229019471787563,1735409570546.0
-0.0423853428506491,-575.5912021555732,-437.040676545752,846.0466112024341,0.03546117743349329,3.9338309191223653,-2.9252255424563183,16.474255402133316,1735409570575.0
0.5742161076507615,-605.2243169478293,168.78583976371692,1253.266648614625,0.02705069899458334,13.984668683482111,-9.631790062986314,-34.01925120495831,1735409570606.0
1.7037650227537986,-218.13503667667572,-311.3147926366609,1041.397508642367,0.03839126258337006,-29.80603889123735,-17.96998753956411,-23.952734485414155,1735409570636.0
0.9544220826412256,475.2772514101632,-1020.140936605066,1866.3580528577409,0.011718686911593598,29.440115103842835,-5.763132696939099,-73.79191112454498,1735409570665.0
0.7396525345222119,57.879740864084624,-901.7174977222886,934.3283201175702,0.023717433045937854,6.108906239982635,-9.272651295440888,-26.497206435238986,1735409570695.0
1.7707411884167155,123.17375231646241,-390.8014906755297,644.5280337352905,0.04865314547808744,-25.444710145551266,12.24061846184085,-31.042712815564208,1735409570725.0
0.6874888902594221,34.69705760969006,-562.781325725791,728.9445086418191,0.011745163770596381,41.123681250022834,-16.040443232532027,-68.83692592356257,1735409570755.0
1.3056832984956013,-63.103020844086856,-406.2637961488955,1222.081951682649,0.04601812541407831,27.77552760677874,-8.447870888799406,-16.01204832453855,1735409570784.0
0.3992859991398866,-397.6571714666443,-1226.8795092777723,-178.1497016279793,0.02710430545325051,-58.20315195519153,-7.141200053438897,-67.92417287035596,1735409570814.0
1.4862748060563296,-565.8206951167242,-221.46914335325008,487.5327182132573,0.044187161703667946,-15.974245537378994,-4.710614841095128,-58.95865877094508,1735409570845.0
1.31610445592326,-758.6156531840686,-197.7614349179966,1973.4391950826512,0.06684443992775121,40.03811936665818,-3.414317702068562,-27.636805998032777,1735409570845.0
