Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7089356717259894,133.50818412178887,927.1316873232636,-365.31120459225053,0.08851531077911522,-9.464270838172805,-1.2112607231247399,-78.023488308024,1735409993860.0
1.5961134732728275,474.0062862912814,1267.439343304146,51.22911498380225,0.03744613242590031,-79.89082141323773,-17.585327885447555,-39.813151572055006,1735409993886.0
0.5127196906542182,161.63137725127183,610.039886913602,68.0629149042559,0.08240026000685127,-57.641221563262334,-11.431103813661329,-6.164008682395192,1735409993946.0
0.538654536440648,4.953882437190771,592.565172207956,-344.9476125392438,0.0752876345325247,-31.192743915033066,0.6801126239179727,-8.574989175249499,1735409993975.0
1.0630748680347983,-604.9032786598557,512.8956140120299,-207.0780307270448,0.07751830194918627,-74.49616442678203,-8.615857725583597,-46.966339334881475,1735409994005.0
0.7094025462603606,-545.0749858335574,1295.0058360362636,-656.7891473840195,0.035355631839395926,-9.420654614514007,-20.127363431192165,-22.201399210600115,1735409994066.0
1.781293130482676,-1020.7730804277483,69.17437882518982,733.955033091525,0.09134527961596986,-28.63049311482899,-5.154850795115653,-25.796354789080773,1735409994095.0
1.678811403071541,-646.7269964992528,827.7505125478773,31.89824075461968,0.057370752169011136,-69.59187301080105,-2.823690640313809,-37.852487315312025,1735409994125.0
1.690555462384486,-442.9285796283915,1204.3505778485016,-1888.6714876297194,0.09175849546820583,-0.24181426828905472,-6.444427272774971,-44.346005234673534,1735409994186.0
0.3193517572840081,591.9262409527369,850.951902538172,552.1784672582119,0.05860353234655781,-26.02866306980419,-3.988893896215206,-57.854237176454504,1735409994215.0
0.5271335279894813,-825.6469049556537,488.0713515702997,-876.4874492552015,0.04735715310399095,-53.50636120271907,-12.55812771595476,-41.186310669380006,1735409994246.0
1.1281495594349773,12.423678026501364,376.34839136611384,-148.37545679260273,0.04745336306651089,-24.377618975125408,-24.45428292600537,16.642317917995843,1735409994306.0
1.4498707225682663,-1083.2425290256244,157.89837932436365,230.01602808275658,0.034429482186634226,-28.44441893201269,-21.267438412868984,4.502841879271514,1735409994335.0
0.33933508273189417,-1036.8629810170319,1125.2747899790534,907.1474929112555,0.039864030831697775,-35.39632895035374,-8.225305029515905,-39.62361466409314,1735409994364.0
0.6222948563984485,-254.5976355506603,422.0221112156528,309.63206070578104,0.0566955717273608,-53.15126327956356,-6.973646309989715,24.447331182897877,1735409994394.0
-0.15107388896622576,-711.4631324043496,280.0923117325766,318.0741420038722,0.06629905132585602,-47.185372846902325,-19.476528948904757,-41.66630247220556,1735409994425.0
0.28386907549740426,89.52404915172792,825.8295715001977,-520.513798288499,0.03101935157611189,-126.62236640428449,-3.2225900081861543,-35.482460002098634,1735409994454.0
1.3426120900006502,81.72892355161491,999.5958697665978,-530.1151435121054,0.04296738560347049,60.56237630464409,-3.796006767472025,-8.068217918633955,1735409994484.0
0.7652009496514697,-141.84410727270728,453.2665824941999,-447.8307057850814,0.07432569812392661,14.666792304520037,-22.889592329447446,-14.695762561959379,1735409994514.0
1.1313671105328167,323.9937174015406,332.25690164331957,-258.0605735592916,0.054429045697004165,60.02964721898657,-10.062765396083018,-17.303260788031018,1735409994544.0
-0.1472486869152431,253.04301048429136,535.5437380142218,-1052.6042363705224,0.061841684477788685,26.17247441607526,4.22982763052714,-2.828359517730205,1735409994574.0
0.4712287295234696,533.6760454309309,99.63762460398513,340.80700420099646,0.021734444051069602,42.02844047552605,-8.396820817357995,-22.14004088743304,1735409994606.0
-0.3285967587925316,-88.43909929147071,732.6793955458226,-504.9437825287764,0.06381423853316728,48.49575268860584,1.5367149151764572,-43.46188529339206,1735409994635.0
0.822362167412642,-774.5180453057633,-414.0357238415955,-228.61708855258297,0.04706233722916967,23.604307053140925,-15.584807290504937,19.969485719615225,1735409994665.0
0.18975609756639128,2.807394423863073,-190.61515372024547,169.2315888504339,0.04005152586690841,32.11750592048699,10.064569291870948,41.41235021229466,1735409994696.0
-0.3924677967455986,-109.61648459413266,-66.89492289229528,-517.674412732497,0.017105056077945813,49.77617325448563,-8.387023329062943,-32.22600501792368,1735409994725.0
0.7565392914703806,-282.9859788783389,260.58174823835674,-580.8172073479222,0.03321525157183809,30.941555173953205,-3.0055466865256144,-7.020983499115815,1735409994755.0
0.5724703461599319,-741.4803530906348,351.93614110540767,-696.4396424942834,0.057300501573947574,-17.003030606031885,2.6787336127003005,3.5491887371093114,1735409994785.0
0.9833773733152853,413.9549227784764,-581.4923356706837,-372.6589800005835,0.0306536758164693,34.2050084785204,-19.140302681895676,-50.20120662690569,1735409994816.0
-0.29191951370604025,430.81526646714156,560.8128983583086,677.948182061636,0.0524523563531313,6.145496453885947,-10.003987332162666,-47.278126443441934,1735409994875.0
0.48471572227074383,350.8874607532842,-463.72462580230706,-534.3729742923107,0.03463790909749271,38.35910075770228,5.68480310446369,72.98452035471516,1735409994875.0
-0.6260159789397373,-415.7520386440863,-209.79627866159439,127.1191364355642,0.05642460827212344,25.27936726157353,9.308606819747059,-43.40163637557919,1735409994905.0
-0.196811597763092,57.89565549728942,-756.9684947380725,-318.4171792637702,0.03708067730831123,-84.30927122419817,2.845829999623313,54.566847936977645,1735409994935.0
0.15213160544217114,16.59194364714115,64.66374810151214,62.70046612827342,0.04568350235486878,-51.157155232986995,-5.721534991923784,58.7361919415764,1735409994964.0
0.8321252961391239,-67.35585353465741,297.73284248553347,-619.0724379175671,0.05374658493994872,-19.635587426160935,16.975953626885037,37.407013851350925,1735409994996.0
0.361681919338146,-628.1133350159274,678.7822428815717,1458.1402683345186,0.046703127032508146,-66.78056409493175,-1.5336911683228118,-74.82706781723678,1735409995025.0
