Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.720987056803627,-1880.7277756506999,374.83775525252463,-641.5585451901794,0.09504507810227049,56.00211257299491,-6.986798225999392,-16.606618260720484,1735409630067.0
0.3471226884762514,-592.3984932017758,-136.21354164851982,-1008.8999092800827,0.0664427936459552,45.69900527388283,-9.169673388653457,-15.057207443560861,1735409630097.0
0.731259858386894,-1537.1742719711901,391.29433922713105,-951.6474427372535,0.05119657665909375,52.19493657929205,-8.879020632981227,15.780585973585536,1735409630126.0
1.5755090036641262,-1171.2832104563327,467.80015446633723,-248.9796573974598,0.061167035736052054,120.87515489176391,-0.1119093857755642,-9.587306493687228,1735409630156.0
1.1020881413278127,-1333.6390036534392,-71.39998215071455,-718.23130395536,0.0598342210019407,17.996274609839833,14.250310926344447,-9.812988833661345,1735409630186.0
1.1774959407729135,-1145.677665021773,566.3382195361794,-687.4951840585949,0.061309753349016546,-0.7828920165033963,6.61050538355954,-17.72921624888486,1735409630216.0
1.5047777723674178,-462.0563453388613,-46.78215939224202,-1538.7816485178814,0.06749885350483414,29.990130741252894,-2.1455776095943033,1.6344725020375854,1735409630246.0
0.9692178419334208,-451.67017217999165,1084.2411282693595,-1555.0151856324778,0.06608982052803636,21.636520233011808,3.2793335743179677,-4.509240001244827,1735409630276.0
0.6856755048708417,-902.7545954551836,-249.27624966375083,-343.80854917891634,0.04532405601296122,44.661221364512706,-6.972397784684217,-6.10875934287517,1735409630306.0
1.4893183823439051,-901.5054533821922,-37.80752645628695,-437.0030442863331,0.04291276193034853,-1.6276722838114424,15.485067782441513,-13.212459865744522,1735409630336.0
0.938965629038923,-617.551656267062,722.0304739327148,-781.9517188071934,0.03430021861367406,-47.83778652957875,-5.751838335495682,31.141924123368426,1735409630366.0
0.7704767037695459,-326.62085423560296,262.8263948867969,-2737.8373177669346,0.010359271732637159,-20.419446364110065,-23.735308802096306,10.292501735417794,1735409630396.0
0.7365492235412836,-877.5270764353298,-41.83187761606561,-1072.659499251104,0.028717420058214427,-55.29656130510575,-23.803547181739344,-72.74195154627985,1735409630426.0
0.3933392735683896,-686.6886596719178,-226.36419749904337,-578.3231329163533,0.06001698375860716,15.392123113596709,0.0796701026147062,21.2536166971851,1735409630456.0
-0.9274751622140909,414.7809157518157,207.97535801088256,-1118.8882790051416,0.03559889113928762,49.49768138458847,-15.154659071757404,-21.389449446374204,1735409630486.0
-0.12165744718740287,-145.45037472566943,-13.536404251232959,367.3964359112843,0.05306567989558314,46.775564411774134,-9.706090461196283,-1.5363175434113714,1735409630516.0
0.23630103370717195,-252.92831565688948,-413.46116099820404,-536.8630345657477,0.07481316042060938,54.54584699014673,4.041634396932917,18.750894522373212,1735409630546.0
0.1982636269695384,-96.46344029473346,-585.767906482215,-672.8147670040416,0.0759435999189458,21.28277520836647,-26.27680405745948,11.691693277417642,1735409630576.0
-0.8342120100674011,528.4790955093324,766.9601257770322,224.58172034536483,0.030215183012859335,15.104064741796194,-5.9416609340008595,-24.87659104500061,1735409630606.0
-0.3617744241927372,-523.655806950717,1020.1224185745892,-814.9256182573213,0.029809097762502478,-13.509878968943912,6.704060401987142,62.112457356275115,1735409630636.0
-0.7437257625478337,338.00307573578283,83.36046519074728,-265.69471776362343,0.05239593074110232,-24.4349418928867,-9.225695373695652,26.506322986120512,1735409630667.0
0.48494646214982984,139.96198303854703,773.1641107686015,418.65562681447045,0.028689433079272266,-54.88401627283639,4.440101769215627,-79.27897056569444,1735409630697.0
0.36116979307894026,40.26923322540954,164.75622080175776,-1266.2889725878551,0.018086716611209346,-33.86878829840977,4.26503511762571,1.8847907176853795,1735409630727.0
-0.8514900371524492,-282.44214775534374,14.075934100494734,855.6747721353337,0.07661273284856167,-32.235855298893064,2.7882657060537372,92.17112186578282,1735409630758.0
-0.006564954826259017,337.6337293694629,1119.7957612330133,-488.8072075986065,0.04044171294336524,-33.19404461463494,3.328781613456707,-36.0067276847622,1735409630787.0
-0.04602290633344136,752.1523104043395,426.9029484174109,101.68163447783697,0.03042349732244133,-25.1187005939204,-0.4641063781672372,6.2309249076690705,1735409630817.0
0.08656098116596689,85.53105791301607,535.1348165757406,-523.7600046799039,0.034982792490253184,-19.250328446074207,-7.3582808763682905,4.120133994951184,1735409630847.0
0.6152582199001676,367.016456739469,514.3713751348404,-40.162295410709376,0.06534872556968385,-3.4400926358033814,-12.924889366002922,37.587516783131406,1735409630877.0
0.34222908799655427,-559.3609491186313,1415.848009428065,-438.514648333538,0.06504748133134314,26.87993702808584,-12.201367945254354,-2.23201595386773,1735409630907.0
1.1128042478694393,261.95251985306527,-337.0855876871435,-1406.589154366175,0.050011215271222056,-48.78733267685413,0.12738317322950898,-33.21168575449168,1735409630937.0
0.2174564707894881,-248.59359980657604,-384.33089722880163,-4.6161047627520055,0.03601487356006661,-32.37809383043134,-24.137788792197604,-4.5770377184560935,1735409630967.0
1.9011430004003282,-465.24222329752786,-155.29934392780532,1976.7626378310065,0.04762047336918088,-60.72659022000333,-23.65893459298907,-6.9122226374779565,1735409630998.0
2.870994770987656,313.1865623068613,-815.8046407273532,2204.2040347502816,0.04037573387563097,16.452397650833074,-8.376542424999531,-40.21537516133969,1735409631028.0
