Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.38256399093414994,1360.94930138653,-221.26816711157204,559.4227803218745,0.044132733686203796,-69.4250765553765,14.501789443201606,38.24257022791195,1735409818712.0
1.286505795770934,683.9177682247993,-95.63357041041633,1324.6143169062366,0.000962401411022766,-8.959890818237955,-2.888457057421682,-17.143075277405593,1735409818741.0
0.8105952983646305,185.23547125623713,989.3076792942921,-477.13500834546494,0.022244922660172983,4.138030995760557,-10.060259562943891,-8.319485503404271,1735409818772.0
1.5551441644171082,-275.1644238451913,888.6464481134577,817.4458094213122,0.025459801027144964,-75.07425558804688,-18.127151299296493,11.910597812489668,1735409818802.0
1.0208613661469192,873.801938187125,-476.66036590529563,-20.20925539218331,-0.007545034803614332,-8.974077223772635,5.037805808368202,-26.173183067688633,1735409818831.0
0.6112767553981346,896.5267149032366,9.611153804025378,-117.82011901515727,0.009349972389914966,11.040907416731926,-0.5386992372781112,-10.65865408706664,1735409818861.0
0.7324360307074919,247.09832488693405,-147.59369900989606,690.833666320403,-0.00807077385877768,-18.20146278968683,-12.329495065508103,-69.30682665074372,1735409818891.0
0.43856577702489663,796.4193808496916,348.57460628715614,788.5250447711337,0.028646110346361556,-47.75543170067351,-2.2483415954382204,-2.7196770169887383,1735409818921.0
1.1730821346470652,915.5295148450373,749.7207648919776,943.6811579311011,0.0030985955412965987,-26.922767727667317,-12.67882526414171,-38.600122320774155,1735409818950.0
1.6900752245212534,725.1011700764168,98.62167421102669,-450.44621172271354,-0.0018646655919181219,-7.600366333467262,-17.679472114094796,23.78883616595763,1735409818982.0
1.6314254533361303,474.0609703501416,-661.4156832566024,1172.5440542085616,-0.01006891858219131,16.090617007870012,-14.05798087476966,24.64159937608867,1735409819011.0
0.36945558510806875,558.691868951133,79.46877704736221,-505.6339350894468,0.02343536304889299,20.541451864930075,-2.3950251117874846,-13.192866621740071,1735409819042.0
0.2977888796111675,434.3271721812389,23.57734331963917,298.0840477860904,0.03308046318375053,22.43007659629739,-2.591368627968574,-20.25909123478614,1735409819072.0
0.6086600251333012,854.8335375336343,416.7456053408534,1524.9393255152904,0.0373383575287563,-32.74277199320359,-5.738267018498087,20.039458240919064,1735409819102.0
0.7472950197780941,63.890697313575245,427.8946892552925,1679.6472911914352,0.06114728592592589,-16.020386689563715,-13.54338791351426,-6.903339052862961,1735409819132.0
0.584440873723967,617.4048294298386,-514.2586271074365,-903.0626214259396,0.01912670350227157,35.35289742125673,-1.7994087676745583,11.26082312331167,1735409819162.0
0.38862199527549957,-290.7314088065948,-62.6077381021492,-336.0845538800843,0.03616048379911923,27.838034308818717,-25.930639654942148,40.26902914478235,1735409819191.0
-0.03973399461427392,207.12688669352167,428.4912118869756,-681.0433209843293,0.03194463285258642,-38.227996178617914,-9.136030774856225,-61.51540254245515,1735409819222.0
0.10196489153678778,-338.59570003282386,-405.62305863062966,-1.00550684521399,0.04240207795912758,-18.560402447038783,-4.480948042860769,71.75018001039145,1735409819252.0
0.5533924132675002,-536.5028181674222,-991.9545612589784,318.1149952652075,-0.011767762100404927,4.708997751536758,-0.08013965871473339,-5.549784554649594,1735409819281.0
0.21490502154170815,687.4834399219721,379.9858700518181,348.1449755140618,0.02058469384524626,-39.16629251605196,-9.807050078455582,-4.468166563928815,1735409819311.0
0.39177967906961336,-166.18493921587918,-444.05790265357695,422.92276363675813,0.03938826529234924,-10.293549628685255,-1.4779591726791006,59.42456073506297,1735409819342.0
-0.4040578189456763,184.73825362059685,677.2876502436839,-409.4802798327995,-0.009843871805030449,-17.002712817005076,-11.73195148934904,35.41135992606463,1735409819371.0
-0.25537421333427895,519.0877806200779,296.3850448677534,173.43392160371687,0.03862120726157706,-35.106987301170804,-18.937969506485633,-6.844032480741799,1735409819402.0
1.6422366081665845,474.8128131007974,120.71997196342966,2277.91549111556,0.05126051803966962,-0.4153822950294517,-1.2493072971836534,17.20025296945417,1735409819430.0
1.4808771379154286,962.8251321372858,-21.20259785507892,2478.0444511936375,0.030130967404780773,14.60758233313168,13.368839717867584,14.56472302975844,1735409819461.0
0.5714863112480801,114.83024834513111,436.5839603016557,1319.0089905837174,-0.0027592570258346445,1.7080143041539486,1.1510201040821828,-50.4000263882654,1735409819492.0
3.019467071022265,1826.8724309633187,-1382.696037363763,1529.4922705319445,0.01751068364227334,-45.40083030190232,7.188180658187062,-69.41272259981994,1735409819522.0
3.258330386705969,1120.00021399466,-354.6881063557364,2211.359888607116,0.0488558578879271,-29.515271181271046,-9.25105065532676,25.123245683546646,1735409819551.0
3.587298303491687,1499.017553584904,-1989.3124100454,2617.335162298066,0.034424674430633156,2.9888423658104823,-20.357792065636296,-35.1800384978671,1735409819581.0
1.6103490193900458,164.86359954478286,-1508.358225896816,1154.5073659991365,0.018355538042925643,-58.00119772007648,-22.74226907709319,-15.257122774873464,1735409819611.0
0.5072919426104568,226.61917752452183,553.2295309002586,1127.235936645445,0.022981236383974264,-5.790851435854796,-6.802463627468958,-6.5533019642306165,1735409819641.0
1.1135098061217095,64.062916958203,-237.87610849686922,91.61617946537262,0.05297558393231077,13.982804691587953,19.13530933351346,67.4704864870024,1735409819671.0
1.6185573805941664,140.07472457449472,-331.83247370123263,336.0693918766358,0.013964103607581008,7.327939098378863,14.757389231747144,-57.59430954046623,1735409819702.0
1.3487985460899514,-57.59980370288787,-769.7532292876397,1584.726843114105,0.02075937906936734,25.29320485153894,5.20380851102371,-55.63485716861884,1735409819731.0
2.75546471360769,283.29183285520173,-848.0987174168902,1043.4648558827573,0.019713378237995155,32.3505195568402,15.220880285700467,-49.837486022274284,1735409819761.0
1.1513553461126624,-532.3847633341543,-869.0809539750758,1430.9182640164809,0.010859652955778225,12.720448988185943,-5.395924403971602,-10.668905348448533,1735409819792.0
0.9236508905804812,-700.9495126362187,-134.22086216421025,2065.758422052754,0.022852789906107028,10.668086935316893,14.673644382023737,-35.986315577165435,1735409819822.0
2.166094364423685,-221.30867841347396,-378.4522841563244,423.29043091539694,-0.006185567669759431,22.085501994039916,5.233475786695502,29.57233606439193,1735409819852.0
0.602758066233265,1147.6513525553096,555.3332594487329,307.945317850769,0.009282510739310195,-71.3040198462971,18.961437882569893,27.545503882240794,1735409819882.0
-0.25491041042408547,230.865336413515,-904.2043332642697,1388.8423611905896,0.001808043731933353,49.90487366339907,-16.732442241990455,14.401792387508506,1735409819912.0
0.9747695188380864,-541.1838490313144,490.90382254945234,1532.2784998767613,-0.006350867552427416,7.968639741978114,3.0419763768480466,10.652206168836434,1735409819942.0
0.3115357246213162,171.7336383784132,-242.55126866650212,908.9401397765783,-0.0033446110225979816,4.267140643804262,11.97466516022113,-35.56694921360369,1735409819972.0
1.3046164036241807,68.21008288336466,-668.0558508308162,2660.180505189004,0.017163727464566368,4.891694608597345,13.008900615975193,14.22981870185873,1735409820002.0
1.2705221589557134,-248.92379818350577,-264.124132052467,574.1570906045765,-0.013437920089249832,32.92165582100338,-8.746668270548305,9.449769261051944,1735409820032.0
-0.1804217175493772,-181.77167040787242,-240.34599786025626,1228.4089173644502,-0.00278633358999445,-38.68802845925788,-8.18039408368708,-11.875918426149664,1735409820062.0
0.835606145745293,117.32787560834663,-432.3238076288438,1955.5369572493507,0.013463899241119882,-17.748495852290887,8.436393378635872,-12.941945231215445,1735409820092.0
1.4894139873716705,-263.50749804162217,-327.07644812086687,-1.7877601831412449,-0.003035284415363779,-11.965991641408891,-0.7495540546802284,6.571898531053605,1735409820122.0
0.4734289660725032,491.27327584448767,-1110.9817890990323,863.6559576639613,-0.015287192660235073,2.397923227777767,-5.027231693099885,-21.469751907785838,1735409820151.0
1.4182956937574225,283.9046888400578,-27.148041254516045,1932.054578840332,0.008356147197522753,-4.987773591713137,-3.9084574170084725,-11.433248047465703,1735409820180.0
1.143971179775963,12.249471702968833,-735.0212706193238,988.4121416446521,0.023979306179613594,-33.209402028080135,6.625996737467492,-18.878288427014205,1735409820212.0
1.2916074796073198,227.95956736736156,-844.7011843454346,1201.3550783699923,0.04435291252444158,13.332200548896381,14.378373598544664,-26.353690234795916,1735409820242.0
