Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.047128481511985,-194.12257197222652,-297.8299685822585,1694.4642346497358,-0.0017264137427713874,-3.445837823856193,11.565312804886307,-4.716885973814685,1735410056677.0
1.6412691934021215,886.8198143613095,-1530.684562141439,534.221270151682,-0.00048267501713400093,11.41754648307961,7.988929876248922,-12.155357944935046,1735410056735.0
1.7668291761436987,902.9524117034919,-1234.9274134285347,412.491269464293,0.031901220157328186,-31.716248514603983,-14.377436279298168,-11.225215062901043,1735410056737.0
0.7905879974428378,181.6354890432977,-335.08541039937467,768.0057332186962,0.026826302709002277,16.870710892194154,6.880375579452778,-26.80200014830241,1735410056766.0
1.254848216065685,-558.3229848095209,-354.9906523025554,1257.6182145062166,0.008519721116368985,12.28529081246732,-1.5487381031623908,-15.657295522171045,1735410056796.0
1.4538484967329477,1375.5315374735112,-1696.70942699826,-341.8344568319797,0.043490186525709,13.57367318966665,0.6599171313826258,-8.015850564080463,1735410056826.0
1.0969644603803386,242.54229903006404,-886.5805760167715,-106.63784470427134,0.037323367446466506,-4.259606085538783,-3.373321246570111,-10.999023451324026,1735410056856.0
1.1179284660256956,1329.0107735743832,-1440.1930195543919,198.97644859168383,0.047773289132909014,28.610755049392317,14.032866056333814,7.671503396440006,1735410056886.0
1.495719752716508,438.0405956602635,-1537.5278470367175,627.8454075833254,0.0192863842246303,-47.78539232053931,24.9172242630134,30.11923603082778,1735410056916.0
1.1688330986504578,1495.724281625773,-98.10566973081893,-505.0050405073023,0.051150546647334885,9.612858011168889,13.346509474236656,-4.1209313715618485,1735410056947.0
1.855415719904828,588.5669993917421,-1159.820978089932,-192.35399518201018,0.056064828868906305,26.338983706299725,19.580597928048917,-32.607327240077204,1735410056976.0
1.1200905770973244,763.2697755833083,771.8566199359157,1445.306452743187,0.006580816026902504,-4.723341375627525,-1.907719434865708,-55.48903398044094,1735410057036.0
0.5214863540315982,1611.663616763904,-874.3756626306008,-434.5258245858075,0.051714248227990166,-15.550747065645623,20.274641062629126,-27.84121832257177,1735410057037.0
1.5316084482621852,1705.530462973039,-1173.63706278699,-58.289908620640205,0.0374147047929187,-19.71640909716696,10.684647814944963,-83.91264815352221,1735410057067.0
2.274003306215591,960.2925893747106,-435.998762291086,-1174.0593039222501,0.032785524895929036,-38.25799575714133,17.470957535834266,-47.541237768129236,1735410057097.0
1.8259181595472265,1447.4233268286116,-596.0984016460047,-329.9460048905187,0.06021826449507957,-18.89674234457698,3.3348110976123913,-29.550311411292064,1735410057127.0
1.8633786172076658,1273.5993214321097,499.82159359612933,-189.92568748831127,0.03179962701035946,24.491666751612925,30.58425324044925,-36.238755138114506,1735410057157.0
1.2555246275021015,1910.9799674608341,-1812.3441635405877,-137.62890509131182,0.07341416715248095,-13.711292004299331,25.275070809533574,50.44182302556097,1735410057186.0
-0.8474337859118004,-237.99957112473493,-389.3841962384171,-574.7366943709121,0.0257922135721757,41.38019695295229,14.781772098346858,13.246013645670722,1735410057217.0
-0.20643704173726526,-11.309651872934772,-263.9080325047209,-721.8363568624123,0.0421178738776799,-10.124418583014695,-1.0769021059835444,-26.744671766292022,1735410057246.0
-0.03697102250742768,500.1975288440818,385.40380270353614,306.76719731711773,0.04564933325011613,5.285605492688155,-24.203806061093832,-13.070456342063295,1735410057276.0
0.43964763107085886,363.5394328704923,-331.5612672788005,877.8144776049642,0.044413624949639616,-5.778082833940173,-3.582713732389217,18.060531862155113,1735410057337.0
0.685574350704231,-348.17959305520503,591.7314788020753,1022.0005227544185,0.05999384381551913,-23.5761584377682,13.562769657023042,29.633518029471904,1735410057337.0
0.7002587582422738,-607.6369144292635,370.1499057323709,51.37048686309281,0.045427333097652074,-61.55005914662284,-3.866216685449825,31.36837277693925,1735410057366.0
0.4409278724191574,767.6399900334208,-41.53662022260285,544.5177106086088,0.06037870317620445,-82.93706877882252,-14.273823334870901,-52.81837367371982,1735410057396.0
2.971464230194038,6.467194085226367,815.2822449874006,-3352.961930519769,0.0820012451278779,-73.08336136977076,2.939666701827945,58.054534363784036,1735410057426.0
2.9144466311517165,-293.07919133108794,557.9693775306469,-2690.587454806204,0.05092811886262383,-75.7835182739056,-19.08691613767207,43.873074879947424,1735410057456.0
2.4487207220618665,-307.71283069401545,482.4685107593182,-2540.01846529048,0.03927052912618002,-106.70641915050908,-13.111998692869651,-35.48815793673644,1735410057486.0
0.384845061671818,-777.6215351443919,-292.96565643871975,-298.5978904116698,0.03745549942737242,0.47495628226118214,-24.39551206657412,-35.716239635097686,1735410057516.0
0.31923410056911317,575.0816423096646,220.43733630375718,-447.45492013556515,0.04422637711620336,-15.125778942525208,4.791473251873594,-45.551317822430285,1735410057546.0
-0.21011708957762998,-276.4349985005908,978.5357701916059,-510.74582755009186,0.041923951003558405,3.8142501928160755,6.599651845600653,10.077094024971238,1735410057608.0
0.5056939884946058,286.82527828105094,13.689686216375634,-1320.0909213795762,0.06019216378864485,26.54997165320234,-11.198413909199303,-32.304059076647064,1735410057608.0
-0.07380780249191465,549.1997728794565,-687.614636177384,45.55382831235772,0.040731147820720855,-9.100750503445262,11.737762843596006,-25.089894102252156,1735410057637.0
1.1231893970116653,208.64874756632153,198.40261730034152,1090.0971743394894,0.029947774725547025,-2.3198971868351137,-14.320097195000436,-43.89496157661146,1735410057667.0
0.6751891599961682,1175.4181352181322,191.78841571410283,-245.32098170428117,0.07255020639998441,-97.92851380522413,-15.639098490521281,-9.945278877329734,1735410057697.0
0.669705872278919,304.10314213377,474.2458487992631,-212.060326621459,0.055708665961799644,3.841044762740907,-12.429775472056443,-69.34283518748443,1735410057727.0
0.44510746490312675,162.29155760678796,-128.01089541509916,899.7170067672901,0.021569585157652074,40.19214814777887,2.666990367904811,10.072455944216248,1735410057756.0
0.5785776462589769,89.10284966119943,-616.6301725429981,823.8561366012157,0.004446992755916632,14.849326851670085,2.310764743497713,61.83691720490445,1735410057786.0
0.5449469043497301,-400.3050771618564,-278.6369338294118,1955.6753988391627,-3.182189558878154e-05,1.6836410722180415,12.312414760802024,-44.5942484982471,1735410057816.0
1.635512199985964,-278.83758755948435,-127.63531578598518,1181.1796509413546,0.027864666707863868,-16.6356502180056,10.234616038384171,-12.000664997585929,1735410057847.0
1.6510875117194375,-367.23033522845714,371.40665347544586,1457.0481480392675,0.018013180716383637,79.75204192749547,-16.86141854241807,-17.888922298153805,1735410057877.0
1.3722238808525842,190.4443574999556,-1762.9325674676613,124.1285040426103,0.04329303638348136,-28.701110914937015,-2.5792433141565656,-61.50042429846846,1735410057906.0
0.7227993124867012,-705.9915110497931,-258.5425417869686,892.1957778881933,0.04313175341964454,8.448038112188547,-11.361315575625973,-68.20152036207332,1735410057936.0
1.3339313932454822,-442.7300781645509,-833.9185450536867,1409.0575663275463,0.03111672570764585,47.53418046285196,-7.018369931053406,-39.563537428422265,1735410057966.0
1.1852283176390574,-183.16615605828667,256.50180549531115,1851.0727823279583,0.0342853018487092,37.33911997499425,1.8545352545726854,-103.04298346929681,1735410057996.0
1.234887497334698,103.48441847487085,-1313.0628163029724,739.1112773504146,0.01712722727159277,-10.674531007634119,-6.460432789489715,90.16215326873102,1735410058026.0
0.33742630432534426,484.4189742532661,616.2521959926886,-400.46375279676886,0.050500400979225174,-19.75272363012426,0.8744790010749504,71.73163856865396,1735410058056.0
1.2920722823429616,360.1944437398926,287.3537384265818,139.52693560657121,0.0431184155679614,9.584219903047128,-10.933169450170077,-10.010868570343632,1735410058086.0
0.7274438362208747,0.5702494904787585,179.0874746285192,889.6340561388954,0.04512005505274473,15.998631950987775,10.566823016592213,22.8921371070582,1735410058116.0
0.6846312444806275,216.44404639386664,330.6355966758025,693.5795335658619,0.0535089695111929,-26.414906667937668,-9.01201151028019,78.21499183865251,1735410058146.0
0.9388226135707489,-776.093146407748,-776.2176888274041,294.9802538166301,0.03322286044619085,2.3895798675661775,2.1996795635018658,-6.252092466523536,1735410058176.0
1.0565577918863376,88.59126340542502,210.1862478563811,1127.011859520987,0.015671944924963637,51.78834319750873,-5.400407973257364,-7.237107836020499,1735410058235.0
0.9175047252207352,806.4139549897147,-424.5840607369333,148.894387698571,0.034410653854575875,5.065043214900282,-3.596583279528506,41.75384754131049,1735410058237.0
0.8790289035119403,-832.8768470577475,-73.483747478097,1921.7247344004545,0.028802733141305298,3.4206122002003876,-6.517232399076741,35.95603970324388,1735410058266.0
0.47469363158220934,564.1600811943317,-1086.5632679368523,1014.9114123044477,0.028594050317926764,1.7022045570276516,-8.82650695531203,11.669919632841573,1735410058296.0
0.18829414803355926,-539.6147285721257,322.83001408899975,265.3607279444668,-0.0058792818421723875,20.84221694557607,-8.652555124905291,54.07596343068856,1735410058326.0
1.7459756751805457,-719.838118618634,-811.721019378152,1201.723858727684,0.02393231254800227,10.06015371840535,-0.5525464569675798,36.35324540904337,1735410058387.0
0.7845652670253033,-53.73778398553437,-138.7239374050507,921.4009020889577,0.028462885406632873,38.71087809976818,-0.10101986594319756,23.99892125332709,1735410058387.0
1.8627080773188864,-1341.372723425766,-441.33009167638045,1065.7374802626616,0.061487230551507996,-11.230563150102427,-13.711005936336228,75.78255476227238,1735410058416.0
1.1688589473467919,-579.1435211471427,-490.61442779028914,2067.635535000266,0.03064664542933454,-20.1431457793487,10.886926792568534,18.080034908360098,1735410058446.0
0.5726306532031883,-531.8176859345772,240.85574986457766,431.51394668312463,0.011577674390256061,-19.72753615116138,-4.201178991763115,-5.274920566832428,1735410058476.0
1.4132623185252138,-230.28949435661391,161.76269687820093,819.3631262072691,0.012518958296597521,-38.9403105024629,-11.111228303068689,80.99265548361939,1735410058535.0
0.7643064340632063,-361.2917146550893,-402.21307701216745,-999.5282618217504,0.02204591705564233,34.42449092799848,-14.559222476766895,-8.392410102370235,1735410058537.0
2.042991970184388,-735.3892522287194,278.245209902232,-216.00764663143468,0.05826488956147294,-20.178394540631523,-20.883146053456333,51.366371095728034,1735410058566.0
0.39254521448035873,-1195.4239915532287,-586.6812863961478,306.07442892402526,0.02596417219961083,27.349759738206846,-4.817810785186771,-7.534819061238881,1735410058596.0
0.6628115936780541,-91.97556741969905,-258.46583517034145,1514.3483848775325,0.0016055391907726126,23.387486748321024,-3.6005511873009843,45.54863963215523,1735410058626.0
0.636695195074324,-943.5891388841761,207.23004721485194,1022.60816652409,0.011345298323983798,2.0223846692150915,9.909272372929287,34.12710000975691,1735410058656.0
1.4443437581792944,-117.16529992034462,-1015.4417320698052,1626.7215113306997,0.01827533883674704,26.64839648518254,0.7463681038400849,31.951186925146303,1735410058686.0
1.2603813198186395,-21.08827704000091,-160.90620779909398,2339.7209424347293,-0.011910202375039338,44.496417883976385,11.335985666199402,7.921673304839408,1735410058717.0
0.08740092460755233,309.3568449366404,764.3283053586837,-690.1194241243024,0.011289267361731886,22.084238465991522,0.7761389052952654,-5.5746224209270245,1735410058717.0
