Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8482595998147567,-97.74204143251106,28.749356607322852,-69.90614102263817,0.021088958225178374,7.732364067943197,23.340699171568914,60.41273947681626,1735404996705.0
1.0577719843240603,-439.3208291145908,-488.4661609623865,580.863527985535,0.012715931062281551,16.144824961294372,22.260444402422326,19.033231001265815,1735404996736.0
1.1411109095064038,17.70262782189687,320.29853935574243,609.5681512379085,0.03034368111371518,-9.014816113332113,6.574311256567142,33.52197943397362,1735404996795.0
0.8611184505024462,27.454071537557667,-1211.8102749414395,293.3020381533411,0.02444702225277207,13.741398369343324,-10.303603166678426,-5.4274560967391094,1735404996796.0
0.7287182538082888,-185.5257726955594,363.0605451499727,1081.3552462941868,0.00455715068944808,-28.81626860221388,7.524621096016399,15.238042724855468,1735404996825.0
1.3670565999132032,-941.0729146475364,-486.5065655560787,894.2028915155051,0.00627987221809219,31.08562028884514,-9.9478244947248,12.375194322998363,1735404996854.0
1.282549549972851,-952.70279762975,-1440.261149615103,1772.9742521533908,0.04478978151895521,-33.62072801873613,-7.935107005422667,42.25177574605203,1735404996885.0
1.5576305945347682,-22.951737059926757,-76.82887115253952,1155.336528247148,0.029544337943651428,-9.523423542614154,9.364572884771851,-10.648492793865405,1735404996915.0
1.387044195616624,-309.84714272000053,-733.5163936725348,1069.378666091923,0.01900161616046201,9.650685957967841,24.29121106168904,-7.173574374417001,1735404996945.0
0.7358211570824696,417.30164599058617,-8.995034740685519,1498.7822041170557,0.0488250387414798,10.74096530170353,-13.27858647194125,19.87312455961667,1735404996975.0
0.3514063515578342,-1537.1261239974451,689.5230469995892,2143.2621874617676,0.02050149965358137,17.459690465164446,9.386741294601588,32.008031358880864,1735404997005.0
1.1981659067187205,-37.50403221951136,345.9150747820962,411.0667789774468,0.016401045583123094,44.62437655327353,-5.6896496634389635,12.9818825015589,1735404997035.0
1.3619236612692085,-207.39129682205458,186.50910431721252,239.81322784419683,-0.014026967258381642,35.02607529999397,-0.1652141352312544,58.5161500268344,1735404997065.0
0.6075628933127587,869.8930865152864,73.53877742995451,682.4330071148888,0.021566451182545816,-14.730938959715461,13.840504228707339,7.434231774794568,1735404997094.0
0.692159216763308,-62.997069340405986,-22.609948178475335,348.4274408286798,0.02809990824118115,18.23258305816276,16.628202158627854,-9.436639111248741,1735404997124.0
0.17717368189431232,-529.7243193018418,49.717506076254985,-668.1964838090697,0.012939197620324864,15.123430454879664,32.91180299350737,26.24444512521096,1735404997155.0
-0.31578348613272317,144.96673124275958,363.66918970227493,246.44007709735254,0.04609742699201574,34.50449347325572,5.156249997616381,-7.527973264433392,1735404997185.0
