Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.120604843683377,952.4880068589597,966.2667908680205,824.0075761107788,0.02641297684571931,-51.45110621381487,-3.0012907311984205,16.389517002823954,1735404945104.0
1.6780684251573732,-119.84939990517398,340.5567535726814,-698.5981680537145,0.027968727347012015,-7.65973156882448,-4.668220078622882,-8.8027085602773,1735404945134.0
1.2602187637655855,-432.3232206942952,1190.5823421359019,-635.371837596567,0.05455286799084537,-90.93420751331936,-5.5187420049863025,-8.500098431767544,1735404945163.0
0.07880935597827743,695.3986396384614,885.9352372984733,654.5213544949372,0.029189600822240352,-28.004188187473858,-8.347499580205668,-14.762703735963902,1735404945193.0
-0.09850005564465314,1325.5825799329473,554.6889793245558,1254.9369649848468,0.026772466575482497,-45.2016937086844,-0.24389814416959998,38.181524335275384,1735404945224.0
0.8542473139174143,-598.8491093197442,608.7724695061994,207.60885027871228,0.028757726395235356,-9.844136300032659,4.288287083593639,-103.17125671204275,1735404945253.0
0.8642732273426625,339.24733078681413,336.03499456642464,563.9316620855913,0.0451524405986725,-61.86621699926502,14.288763920009469,10.496539872726636,1735404945283.0
0.7925787963358547,-117.6929661060924,1116.3302974305684,-479.3979027678139,0.06412881277345929,-3.89115483481903,-8.697112943972575,-16.277329122066547,1735404945312.0
0.8649671025695176,858.4210184730425,755.1321689997405,41.281646121387816,0.05124972836459069,-12.9797040347403,14.355651239111474,-72.44584759344013,1735404945344.0
1.155003544202808,743.174426690287,181.40812461104247,-894.3976343179307,0.044374958838628145,-32.625794835780155,2.037442137332858,-67.34607175237984,1735404945373.0
0.5969681776069751,559.74453328254,1595.3053020862,130.18546620858677,0.04243554817696675,5.805385249269648,8.589143675140317,-48.90607678809571,1735404945403.0
0.308508468020139,1055.87841966724,1741.0258171455655,406.13821550717563,0.04956889123305373,-40.83345080701622,10.38223032037785,-5.806889372146664,1735404945433.0
2.151191272798355,-964.0159021935326,1597.9957410860557,984.984518128572,0.04172223153901322,-13.8788002892704,9.925927455217568,3.942292783575553,1735404945463.0
0.8529659606620091,1127.2912760421564,801.5567135811173,518.647814084622,0.05997381900223883,-63.93214681506265,8.396708557856133,-38.75003441876071,1735404945493.0
0.4655972707823424,232.28575283306665,837.3021072232411,218.48187556448744,0.06955966196747651,-21.274942780120547,-7.577383727370445,56.31563099346713,1735404945525.0
1.2515886447265179,542.7524625807491,998.1887566134862,195.1439930312126,0.04111902564004583,-65.65384190040837,-8.57722649661546,60.889124798240914,1735404945553.0
0.25801236058487187,465.7347718367881,1036.7745568013918,-37.51204698451379,0.06738199176550339,58.30299133531646,-7.902906056751448,19.009269522026187,1735404945583.0
-0.07034908536377749,-325.75832759907246,258.9532765192569,-107.09867418478686,0.021808854790962597,-39.17752881244614,-18.080650443534065,-50.87046430589545,1735404945613.0
1.045880357155197,-1178.5619843145964,1092.871482571943,499.44541984124265,0.046140750776799695,-15.671151538893069,-9.25681652660529,-44.12236632424929,1735404945644.0
0.90390082549338,-367.0228685023617,1358.1688378233707,915.7313111101605,0.030552608795962617,-38.63294223867504,-10.993711892623587,58.5429269080059,1735404945673.0
0.34135393893494875,369.1360023631941,-778.4682013330405,-1225.9587000650563,0.0346628457182547,21.086335788674894,-18.935475359926905,11.181098290721334,1735404945703.0
0.13954519165997803,-673.6825102972263,-1123.3489297535689,-1131.6185145989155,0.031691067795207264,-45.94631483367017,-6.919143239663002,20.987666788277835,1735404945733.0
0.5081683908393536,58.873243683547315,-46.5459983620602,26.157746776061046,0.02085762203817502,10.24745174152006,-7.8189145834367695,-4.435368581486124,1735404945763.0
0.2462953900659926,-573.0281801046852,260.47925605492435,-1.131365463742945,0.04170356353872807,-20.71181830934573,-12.39772871689926,38.617157204357646,1735404945793.0
-0.20713176625396457,125.44253435814426,-540.8315999799104,203.93832930005914,0.015955769851335424,22.427365170645803,-4.285224210505054,42.28564726364547,1735404945822.0
-0.68176455417361,-677.1166596937256,-175.31531145959534,-31.842638886937554,0.021813960888397405,-5.351408015170217,-14.473349383724052,-12.287667615807283,1735404945853.0
0.08208769802890419,-273.64333319960963,-403.6952072429667,-422.7049202820203,0.03368961206174177,-78.37741274944112,-11.46637663564087,95.34778735118691,1735404945883.0
0.17898768292265382,766.5132533260323,36.59828385217944,65.29287105393351,0.03434260928337834,-40.56161663290492,17.823267917312954,-28.289695136944182,1735404945913.0
0.4942492600668597,-71.74779848544377,700.0804876446106,566.0315954283277,0.033651678804253626,11.348469891104193,-0.20940667779110456,14.047110983440021,1735404945943.0
0.1725943442553008,-277.99181683890737,39.965363309849764,232.575401706705,0.026978427962712426,13.055912752282316,-17.72817449685175,53.41059381778713,1735404945973.0
0.10155255540856155,-412.3968131367201,455.07994378461984,-824.365117166158,0.050561507082486586,-2.089395323146009,-33.38558257656795,31.165098676836877,1735404946003.0
-0.28622447947285146,-442.4022610984796,-404.0486811968061,1104.025017216588,0.04738613953732339,35.32127066591594,27.88680826704499,-50.622388551467985,1735404946033.0
0.5420579491393701,335.5437442721719,390.63258037156106,1131.9475286883603,0.001518341983492974,-0.2788380924226517,16.960548955121894,-31.753928219793245,1735404946063.0
1.427648467328499,-551.2911952229082,-363.2389652272583,-451.26858955686396,0.013946667530651618,-17.14991363593443,1.5144511050012692,-1.3708223741222652,1735404946094.0
0.3295319979762729,400.902189501542,-247.77125401091894,972.5263270585547,0.007022691237068921,64.96377514816257,-0.7919775838908443,58.60258888981981,1735404946124.0
0.9566243071260809,-506.7123311940726,-422.769678821006,1010.596255760303,0.035347255111714423,10.142684078548582,-7.757251464754683,43.269106065489204,1735404946154.0
0.6457376020480176,-1455.1037188355322,199.8518590206503,55.59817969355845,0.023720625909225523,31.522618660339592,-0.7557078145578111,-30.532373295317985,1735404946183.0
0.9350049781999668,-267.18693821209183,894.9197117358667,465.4611316134308,0.03187731988094352,19.82488286629907,-14.309422091568148,-64.2812632432161,1735404946213.0
2.1348089396752084,-553.3067212045298,-86.34892093273362,-679.1534115422141,0.053399641264809866,-7.13356095353269,5.756663965088789,-66.12367252087665,1735404946274.0
1.009474245999021,-1128.353555641525,-114.56999466493596,579.456517177566,0.050412304315230264,35.058179322047664,-2.5694227787890522,-84.0608362247113,1735404946274.0
