Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.3837062110413071,639.5684698939159,-1302.987419159664,13.98339823169566,0.023535749466846497,14.802299545315224,3.7837325221463463,39.070180131771245,1735410056677.0
0.9103088739160095,885.5763592039406,-861.3020827315643,1489.0076782548772,0.007015927270658507,-24.979880523590182,15.393109126996762,-54.032394514430045,1735410056735.0
0.9115705060635086,792.2635859895722,-595.6712089324276,900.3058442606375,0.017394643566446696,50.11639406983304,21.80198190932974,17.542176984095356,1735410056737.0
1.0468896589783574,636.7698066675371,-1002.4818266203896,25.14423825812971,0.02497810338513537,15.9786188668395,9.495734966991089,-27.174528817571947,1735410056766.0
0.29694470688144026,114.35510527943381,-463.1053231753782,-1197.128264075416,0.005381623280651783,15.586359525364525,-0.7262618087463206,-40.04461007499006,1735410056796.0
1.2157669705834109,1119.6982851707369,-750.3813046625654,1282.0840364829432,-0.0036544118515769858,-16.24215938855851,14.353064408107757,-16.918492045487053,1735410056826.0
0.47294263884112253,285.26142429933964,-257.5536451890247,-107.77052799667604,0.03946346091009148,38.51196609233034,4.915240547516566,15.683024172793726,1735410056856.0
1.4212734013381414,864.902148753738,-632.625595936198,1595.4607509475657,0.02821523787610821,-16.95965113840207,0.6409485955003387,-47.38128668654586,1735410056886.0
1.9583952904983637,226.38253087865098,-158.06651946144154,-367.8785519191201,0.014270207998962435,28.305943950215806,9.099434344323402,-17.45657959392175,1735410056916.0
1.2414400853690208,247.60703907542404,-724.1051959808889,918.6553372217844,0.02790111443969709,27.328311294199345,-0.5780623795710191,-55.1272941671356,1735410056947.0
1.1361967328241682,969.171772193198,-518.1189366253561,464.76359667478505,0.06138793009825912,23.846734007086823,17.07820693944967,-57.809216311720945,1735410056976.0
0.9526815989298278,781.2028578195477,-736.2000433613384,-833.5236495224209,0.03994677379267174,-27.134638556141233,2.660468062441912,-60.9584357261148,1735410057036.0
1.0554765705951445,583.1680117699831,42.66475594183487,273.55494572414455,0.028253875718615814,-7.59481370431554,13.51831200261908,-64.53260605639946,1735410057037.0
1.094878747599707,210.04298271112236,-1267.2731686910333,686.246525376719,0.055870006729702035,-8.132558635775226,4.249396413594145,-62.07474450422978,1735410057067.0
1.4932519140276734,998.4994669008639,-670.5210086338833,346.13597518925013,0.060546909768008125,-57.69321521026778,6.196373105078427,-23.108256951470835,1735410057097.0
1.5862132111038767,1563.9891477427761,188.38215888499178,1018.8664819805795,0.04271687981073109,-70.8668309017242,-0.8599950810386439,-40.802012203137664,1735410057127.0
1.219840458844752,1970.2754811685627,-295.67343642050156,1337.2245016760107,0.040530566340647334,-40.12443878035616,26.268259409540565,3.466985135646482,1735410057157.0
2.1199104023275126,1943.3274785083213,-465.48301377145424,572.4552234688916,0.04139529430655399,38.68302528240413,35.00792215839844,62.47521592553406,1735410057186.0
0.13697687094647382,386.6290056720638,155.9539437555367,-46.58352227934312,0.05350329899710335,7.041628078475057,16.942069285402958,44.608449967180235,1735410057217.0
-0.2549217414046239,-263.8248388023085,252.02806383250822,679.5606558893094,0.06073536683239486,34.99988791918052,6.175135591078297,-7.207665785405242,1735410057246.0
-0.4355918153696127,245.02869076599674,-67.24587974862624,-401.12594900105586,0.04986223958299888,-41.519638467789,-11.99444898097498,64.5732687294628,1735410057276.0
0.8821676666472813,354.731184839025,755.5279315028223,-922.6320349609001,0.07237196153067216,-54.15388686631605,-2.2326523650007766,65.12597766694196,1735410057337.0
