Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2092872619222916,-384.3962188613531,655.0806616603313,-751.9267652079516,0.01155299452458734,7.559827133614265,-10.528794301699875,-16.204178134102595,1735409480332.0
1.1373272617428634,-451.0457455370614,1079.5265589076155,-661.4050054517734,0.036461862936515814,38.654268366280036,-23.7688089737595,-20.33129164763147,1735409480362.0
1.6773004766664679,-673.742387034609,1108.8082686466405,-132.09072500941974,0.03980251425805877,0.8042368860804023,-18.597018064032596,16.289029280626316,1735409480392.0
0.8726536561681792,-1254.6594378936052,485.6122463060148,-545.1077812632891,0.04635163417619383,-27.04187526308699,-19.045154953214876,-3.0935166957564526,1735409480422.0
0.307002877676372,-580.5919285069174,872.2895802994219,-383.8547247320114,0.015848507366565106,-12.694471236770827,-5.37630808850246,6.095869311114143,1735409480452.0
1.2579736779168187,-525.2155159243717,541.3815267322053,-292.5309219558863,0.03907070416555072,-23.41374999403341,-19.62998297773074,-39.22471328385361,1735409480482.0
0.5334515407111653,-257.9911427914591,1579.2116051829303,34.46602630449053,0.03964734034998953,-3.296157101080272,-3.7927522116214174,-103.17787777910299,1735409480513.0
1.5944473153713226,78.39205053828789,1527.59837907175,1530.6086457111103,0.03606378456393429,5.6333107453776,-16.284831724920195,2.2397749400968365,1735409480543.0
0.923965221318584,-130.6379801296098,134.57486279455838,-459.24698146335294,0.040689284104366334,-22.955758931254916,-0.4420184680201924,-51.390423548862714,1735409480573.0
0.253693334072295,-1205.9900369144175,537.859247920675,117.72905880189964,0.03996069166505385,18.251675771895027,-13.355724246368345,59.70015965420254,1735409480603.0
1.741242677298982,157.57118506166353,66.72367584611004,507.3429368339776,0.06398343470529139,-37.35795342746455,-2.8121976168347924,-7.284606939138875,1735409480633.0
1.588524345569917,-875.6735051281448,829.3347785509104,89.60386405242178,0.03457171831400932,9.77577576093358,2.9487126102227013,48.25991667355143,1735409480663.0
0.5505867630267565,-880.5575741889013,869.627782416902,-342.6937799373918,0.02541814427077499,9.538254250420383,-5.058797176633149,77.6882192524031,1735409480693.0
0.5835947528121175,-556.6939980397735,1409.9964694080495,-758.8987538277872,0.027216548439846007,39.59142842435553,-29.22611395668465,51.5722589492165,1735409480722.0
1.5440526261484315,-739.2972874111305,1282.0134830120614,-557.4713623466218,0.022748748492962968,21.050905306773885,-13.186299060239126,31.97516746113324,1735409480753.0
0.8659064243348119,-393.32777370533057,932.5300123790407,-40.15395100406805,0.034414802269271405,17.38332268523052,-17.59219063504263,14.321093239763115,1735409480783.0
1.1135763117635709,-907.4741316367488,719.1508703620505,961.6416384964066,0.04426428087922601,-22.072073121226417,-28.96336717700911,34.337765046598264,1735409480813.0
0.8870196084401861,-1403.7488079563113,62.69440839395645,-592.3449232412258,0.01858889380171806,0.8788133984504762,-26.079240867089467,5.489747772883355,1735409480843.0
0.31927126407795126,-1445.2472851315606,-84.88018876753301,-52.75390506737625,0.038986161995919096,44.382181795712036,-9.93712344511634,-12.260915268502506,1735409480873.0
0.9233808609989868,-515.4859524337785,281.71350866137414,-1165.7856771583151,0.07656218915092917,54.10425671998666,-21.912088839144754,-26.73833992668862,1735409480903.0
0.8229160304352557,-1371.962631235491,1020.6712662236521,412.9558816946508,0.056325461950183314,79.79292427936801,-25.525808612315455,-16.01443974041922,1735409480933.0
1.4814651263340932,-1189.6730524920467,1560.3318286944736,777.6838862801086,0.06275430521940176,66.2265974879132,-9.937208000434373,-31.130165182576135,1735409480963.0
0.10072049539246919,-1072.0575136347895,685.5326711350313,-606.2952939700031,0.04262621285455196,69.08683056643324,-5.05642449470446,31.246586254278995,1735409480993.0
0.7103586564664144,-540.3695895609007,559.243741513363,321.20864508696445,0.059169256491677785,52.377910682154294,-21.983854184500057,-37.74963578796522,1735409481023.0
0.07636436101455674,-605.0569374329458,990.4415446689354,301.9153292048487,0.05900949680806081,68.02461743358445,-5.379267770670184,-32.77962777229052,1735409481053.0
0.28065458556548417,57.98505466625264,-360.32034141101576,365.01947982710635,0.02203590716737399,41.125464331642185,2.252828887426579,-50.31909148747216,1735409481083.0
0.23665524486802259,-929.9778428575796,-156.82969000225154,-199.638226616552,0.027325091788170275,25.379914146357144,6.15084362407739,61.02659198265302,1735409481113.0
0.26628670981787095,-714.4708854923332,817.795413103276,-115.53916847043104,0.04577908354838174,0.12983460815084946,-1.7416279134566564,19.505637564451114,1735409481143.0
-0.4648642905920804,504.1730024280558,-253.0197002914876,535.6176468019747,0.04412112519832371,48.287712391664826,-20.091106778532414,-60.389793112838596,1735409481173.0
0.34887871480875554,643.5129564695651,777.8299968416248,-983.8053524890149,0.024900395986693448,3.5072527345839184,-0.24587680060485173,-4.434228014019578,1735409481203.0
0.06360803480234488,558.9303451317045,965.9440637706899,-1362.6546071959215,0.04173052767968197,25.454624708782617,1.0366069750317344,20.557899234605422,1735409481232.0
0.016872117231049158,567.2024723297159,139.73317611180633,318.2984001394869,-0.011657025018038104,23.303747469718655,-22.56744403467767,6.16612095137496,1735409481263.0
0.2804979240057151,-293.43887400309103,81.1921749485613,-1287.5938317802663,0.026048444966816145,36.91607607244548,-11.495597191838486,-38.69556878618805,1735409481293.0
0.8064505844112365,332.35234599684935,299.07884225421407,1228.4379721286734,0.04946363801724499,61.096163773448595,-0.3732154038466797,-30.50939480273827,1735409481322.0
0.5883776044644409,171.97691384104695,-89.51822442124424,1168.1863031713895,0.06142310551823843,-29.126751354245982,-19.691105057842577,-54.03132242261576,1735409481353.0
0.2159371075468181,-117.63831032876573,-395.80632164106214,-713.0736536408564,0.01368665615184691,8.821113613788397,10.683369136279229,-52.72347636492312,1735409481383.0
-0.13792840571782206,-1.425169083926292,600.2370608679506,71.54540457688478,0.05420952776461427,12.360866083238637,-6.806854646501861,27.534142534146515,1735409481413.0
-0.24578628541257508,32.37449247147169,-120.76628331333548,-193.10713743627332,0.05489223788254945,36.335784072512936,0.36372837892575394,51.22626326139081,1735409481443.0
0.27717279013170115,353.5425761007156,1096.7758335775636,798.5913098326974,0.021747644226709464,16.963108586961727,1.7112997614654546,-20.270153422750887,1735409481473.0
2.0679385748663,491.2041107594566,350.77671187776184,-316.9684929876104,0.0020268182608623123,33.60282498936843,2.6094745801845023,-54.254048830474815,1735409481502.0
0.7254435644320981,-334.4341546067234,-87.1702355589639,77.42620678243571,0.04297661336805009,31.149761997303813,-2.061036432095833,-4.879182793854948,1735409481533.0
1.3769420418724911,-649.2734367303287,-24.717502700380294,-2202.2276957496406,0.029581105997978193,30.176789535936937,5.13819362234921,-17.814288855345822,1735409481563.0
1.137907913903427,-542.7056418170039,-981.0122749842141,1148.3019312040915,0.07762094332196971,45.92226622479796,6.1618589439626,55.53626745980019,1735409481593.0
0.43863019882984666,-807.5935930752066,-752.1409634078657,-852.6877932530125,0.0660502612662746,81.88909340809101,1.2573903233541324,-46.237777028227136,1735409481623.0
0.5081674677316934,-377.71942411919895,-1124.6822664304543,-100.66088837614947,0.05144195528590325,-25.19960482434767,-14.651449095633502,-65.81159430694024,1735409481653.0
0.1528582326722937,-1188.6617087454188,-256.5145018127282,-654.7276503078242,0.08127698628829846,-29.483592841898513,-31.92704915129244,-12.18865966278091,1735409481683.0
0.7381621503783198,5.912577588662771,-1179.977302081692,166.95009626049006,0.09532312380130706,38.626757380332045,-22.47636011194171,-52.4994222460626,1735409481713.0
0.9507926549632316,-182.21780406442429,-1243.9441478989518,-651.3193681734339,0.023414980446563007,56.52733727499512,2.930507635788903,9.546048045737734,1735409481773.0
1.0258101088082787,-1173.9620949094979,-978.4504635817818,789.6581416459089,0.07562592740778926,44.26809862178383,-8.88507758137072,-19.405563766302546,1735409481803.0
