Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6394162659755167,118.35443103629096,-3.666820454846004,471.3566088065693,0.0300819371198535,-12.894826192201442,-0.9446425207385971,-56.36751707636633,1735409653887.0
0.6336607114563768,1641.1212695180511,-669.6418260174329,-850.1764149941571,0.029055906899266307,-34.684761066010864,-1.369737248083292,-63.90460918989906,1735409653917.0
1.3417385251927896,581.5248823002179,-325.01209008244274,-1318.6025368850057,0.023896725097431137,-83.05929754576499,13.052599606868547,-27.23445551029818,1735409653947.0
1.285145778359295,900.1189426969024,794.6093391203734,-375.8407694876014,0.06901934673537688,-37.76424838749599,6.078948197683017,-27.220245888726488,1735409653977.0
0.8864533838877184,505.40146425571703,-711.2600684267998,-473.4971582942245,0.05524132072514881,18.420778479424722,6.621188612738237,38.009031889517615,1735409654007.0
1.105623275786259,1516.0098790484517,919.3556732627594,-1649.871156784593,0.023374128737691215,-9.564536563905529,31.44415689178671,30.596705290209968,1735409654037.0
1.381635684158322,1073.8694655648424,-957.8966669561569,-1110.6985342219232,0.04374712667413415,12.2087885276936,17.489765652915654,48.384691298460126,1735409654067.0
1.6172403678192098,974.5787264680972,-641.2229065041952,825.5928750531712,0.06496964263614824,14.388373264812408,12.52921258329895,32.49797455418916,1735409654097.0
0.745937047777229,1500.6865945150953,-149.78272085499464,165.6950202442796,0.03408176602676635,49.88371869529325,-22.13072861477658,52.428882413268354,1735409654127.0
1.822701500512694,2267.1382978694273,-1003.069939802186,-1530.7040877872594,0.06449420212644272,-112.2651193646334,-11.501362575921576,-42.08868413838816,1735409654157.0
2.035083258631023,1451.0393090572493,-371.41276234400704,-1236.724461630495,0.026215775597956216,-23.794127883850308,11.03680216415483,-37.02711195129049,1735409654186.0
1.261181863739381,2061.3895057116965,-534.8612594809183,187.9728261035184,0.03274249905416532,-39.533821679126305,31.790747111790466,-6.630746268918678,1735409654218.0
2.073829941900436,-294.31154112874356,229.45716422650918,-1334.215852477658,0.019738286261457613,4.218246914048079,11.874401669203698,23.903065941592804,1735409654248.0
1.3574424976208215,665.5150365243401,-767.7524528850118,-810.5776259176447,0.01011441797511008,44.16624867038392,1.4199557864813304,29.398318716048653,1735409654278.0
0.8302170325399049,1122.299546572687,-1051.3558385340286,-196.5336080735724,0.02115781214688848,-24.538964487267346,-20.515500720811023,-28.186228051634846,1735409654308.0
-0.5289632560782631,394.57341928227737,-840.1007248362847,534.1497985711974,0.057731893807793526,-12.975186774073153,-33.23586930557809,-42.12021882965968,1735409654338.0
0.24115473523645162,81.72121010791601,-34.462935480938846,459.0544349017292,0.028749236713479863,16.28167631534419,2.0586810757492913,-50.97488896587233,1735409654367.0
0.18690746634622596,63.85076225208443,441.7069279153374,1509.312188530716,0.02756800523425261,-33.33341845220784,-14.607469119113924,19.26391547211116,1735409654397.0
0.3687667209459655,2.795885001126056,535.4281185554765,500.41501237922205,0.025794279968874092,-27.145529890002024,-5.93145908324174,-9.499210909244075,1735409654427.0
0.7817757809617346,-384.33811592789874,-321.0764128144498,128.20756896845586,-0.021174511168588595,16.510887604174776,-11.693754203889052,9.722002076340868,1735409654458.0
-0.18537055000711467,-23.864712156942673,939.9473159414177,-479.980326216034,0.026849183171584398,-8.457869975648327,11.546835072163248,-35.84588122140556,1735409654488.0
3.4977693956324467,-1830.983217710376,1751.2882423598573,685.7672433013254,0.02911138655956135,51.308232068322845,10.634687955704063,13.87754331964489,1735409654518.0
3.0131133642793375,-2075.5659490486605,1783.8497509400138,-1879.93434560689,0.03578315290116283,87.40262381733005,15.258971205139728,-12.6461828625594,1735409654548.0
3.8650483582822766,-1713.929375470909,2529.572263441977,-1128.4858161598322,0.053363896883922735,-10.501918480188575,9.823201086362854,27.851672806546624,1735409654578.0
4.227113168276368,-2577.5400684475644,1703.305799593343,-2414.6162260905594,0.02312379319472437,-38.74512835352896,9.508438933687476,11.732364165179657,1735409654608.0
0.5626707975054215,-311.75094130294195,232.7180495611031,92.19583072032604,-0.031313344386402917,-26.27779189417138,3.199008031523945,35.84844799833134,1735409654638.0
-0.03756252760012149,-386.5840898997632,846.1678873866863,-1010.3027354727162,0.032229338987407326,-6.887938065867963,-4.964394499982262,3.76616906750872,1735409654668.0
0.04489525054332624,-143.99421941462884,-323.4642777797891,-1460.440421313623,0.04011958702182681,-30.57329874263192,0.46977909624218306,-25.113106891741843,1735409654697.0
2.8196110271905424,2435.9593949852,1981.3668863508863,-2679.7469250629765,0.05804596683776844,-58.80807858315747,-12.214009592895422,-13.35592126609125,1735409654728.0
3.6107986681648385,2370.787619639943,2016.8778310765733,-3510.474945725489,0.05924201833966578,-60.87615912377194,-22.661149067886726,-119.32629493644868,1735409654757.0
2.876080710720681,1868.5704175930503,1598.429340183618,-3202.5269220803475,0.05674285441373817,-86.4723643200083,-14.034231210034212,48.98656018939907,1735409654787.0
1.6335183259867816,510.9316790869976,274.4794250421655,-1797.014583256192,0.046860652581152386,-89.59366385013357,-5.580114876052443,63.35006821084109,1735409654819.0
2.067510648742433,-42.23182258013435,588.7934534045233,-1517.296690642537,0.08102952907841035,-31.0110013142917,-18.52376763368879,26.799895173946688,1735409654848.0
2.173824497844191,-281.6592354770447,778.9744990101818,-1158.8672306070862,0.06322272074431545,-28.570326947062256,-6.0358005456566,59.34263697119856,1735409654879.0
2.0532436235490152,-214.03041529096686,-43.02643711867921,-1200.453606574327,0.0447093532322584,-29.714679467915783,-5.8514542192504235,26.19706599262964,1735409654908.0
1.0477782280967043,202.49175053317674,379.15662894632544,-954.0228560329462,0.06037410106847796,-56.22942509545772,6.861593619585972,57.40202812960726,1735409654937.0
1.864224864496228,102.57773801548777,472.86390475839937,-329.16594171747033,0.061607967335629794,-27.2941217078233,-8.126388021629467,14.608297181974713,1735409654998.0
1.6116168657768066,484.08288994824466,1266.97087070435,-224.56488389221863,0.04110323952335143,-71.82727198478062,-3.3265762199507445,50.25739573365431,1735409655028.0
0.9333012344399498,-268.43272960440015,853.7212146987808,-923.532391419296,0.08967004623227229,-25.811820152592947,21.794613937810254,50.70343805361643,1735409655057.0
1.5543865361173612,4.104890331763386,13.442132233067298,-640.5196367087135,0.08145070419357534,-82.24308167284946,19.256277144542683,63.210186909186945,1735409655088.0
1.060307726036166,-257.234510333525,-89.73034646511093,-704.9153647876212,0.08136701177398745,-29.889712409615015,-1.849075037912796,21.71417496889271,1735409655118.0
1.2451276639843276,-12.11011234177397,341.341055872524,-238.9640653761163,0.08243668768263868,-12.743663766045948,-9.203477254038246,7.783929675683638,1735409655148.0
1.1980223024949108,325.15469100082396,940.3930407331202,-598.0277903573051,0.06458281667476173,27.78398881339468,-5.5604155626746845,-52.51147537197032,1735409655178.0
0.12085944276654592,705.3254288649273,326.11871345736154,-1763.7955048908182,0.06347573806460019,-85.15472794456622,6.886406151613426,-79.73214474659909,1735409655207.0
1.654322749922487,40.22606567532995,-227.4500384038546,-2189.132848585544,0.086881290490842,-64.15164106944192,9.074272225449722,-17.119496055456533,1735409655238.0
1.3349475027516515,1612.1726279837155,-43.0723950043286,-1278.7226812055956,0.0671738409604074,-62.45209189182897,16.834381052947414,-60.985492408639125,1735409655268.0
0.8831036824993912,720.3123613465418,154.4733967697772,-490.25653987991336,0.06524178170275358,-72.52707111432788,-0.46393420431040067,-36.756115618319086,1735409655298.0
0.42625120239641767,1249.1461070988414,81.47059436505756,-1086.3214335520006,0.0625239723742925,-62.66856806357888,-1.6763086102159974,-16.40153824413358,1735409655327.0
1.6787916772167426,447.6785745850418,429.8849414882276,716.711022875493,0.06863355883841445,-49.051826451799975,12.888978261423148,-81.18092905144418,1735409655357.0
1.5216120801326551,-720.3814099623266,824.461764745183,353.5032373625379,0.08471015332368237,2.174325381816459,9.876571299896803,-71.73937262407719,1735409655387.0
1.4049974755337415,624.7828267552111,-129.35006258956753,-745.4212915824359,0.06447352797434713,-62.52743899090717,6.0131257890182574,-43.23077628157686,1735409655417.0
1.2798835430289857,636.9198753947833,911.664745925418,-69.81361497031799,0.036990972998654476,-11.82870725536889,7.338694865541106,-10.682512553233089,1735409655448.0
1.5624694158486123,-51.39793976292901,564.0530867638765,-1720.4881426816135,0.08244234517442878,-18.139815550324176,5.5787647371133495,-68.66548982080974,1735409655478.0
1.1983482237222203,885.4637984758068,1440.1095417118538,-1134.0678547623659,0.07695260793053621,-52.3167908226679,10.15438166599219,2.3014234656936488,1735409655507.0
0.4785495754401158,104.27555488199073,485.3192817867764,-1092.6058903249318,0.0560967515842013,-66.34807203708155,-16.348610887463614,-33.961975077675085,1735409655537.0
1.1527466895318785,447.7617193293604,252.69868650813783,-706.8309089309087,0.057987993675214025,-52.24681243565813,2.0734660720613096,-49.384004427169174,1735409655567.0
1.1009199599831758,-408.1757990941402,1220.968063313416,-1849.3024388530716,0.0685291917155799,-52.96094595951224,-1.2870521622508102,-48.41541763462241,1735409655597.0
1.061790627749075,313.52621098854024,362.74663643193844,235.87924120461776,0.026816708880508945,-26.261268764057895,6.677312461962804,-2.2602116731859354,1735409655628.0
0.11755751500090872,1224.5411649924408,-266.1332753592799,120.56008916094333,0.04246940999237415,-59.48527983550643,5.271510556962808,-25.7436765926427,1735409655657.0
1.1330614984437006,494.73859019300073,827.1116705858473,-677.7372576203927,0.026198256707617027,-45.95072565076791,3.2968973920865166,-22.56554785968847,1735409655687.0
0.10766022457880087,1302.6211761983602,302.4874518917021,-784.9220182790247,0.06326115663834424,-55.963124515585605,5.434471887407886,-57.06680646279836,1735409655718.0
0.9219040488177365,631.0232667776743,608.4285020112261,-139.8118273728087,0.027428210872884967,-64.72933457444428,6.694691209710852,-65.04601974961356,1735409655747.0
0.38226889295611766,1142.3820867808004,135.93111689795995,-1840.5099571781693,0.03316194434137764,-51.18637422152876,14.589240460035057,-54.74527748523735,1735409655776.0
-0.36529402635101493,-235.6806080713285,-469.04266861952146,-1195.0063612349104,0.017087422035416494,-63.283022266665306,5.795612072522112,-15.4249293339657,1735409655806.0
1.5442946580063468,546.3631800161269,459.7933916484899,-430.48394580188926,0.020980404714937815,-43.32506362943335,-9.057434041366669,-35.60151802809147,1735409655837.0
