Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4693384220039944,-537.384501302896,731.1594101141137,-575.9313427492879,0.08325490931472583,-46.12369198805042,-2.5526515278215305,-76.2596146305035,1735410029496.0
0.9971241831437673,-867.3916513288331,600.0784030846258,-708.8019786323604,0.07520749787918962,-33.82052133280939,0.2675229732540334,-28.867468448242217,1735410029525.0
0.5751845040704159,-947.7214808318765,341.129034992428,-296.236547097474,0.04332286055495378,-27.403136422787554,-7.95053369738618,-1.2806327208813784,1735410029555.0
1.6146846806665551,-214.23301461348626,1547.1617125646899,98.04858847133413,0.10335038969563748,-55.34108959483329,-3.4351208043544803,-22.658796782370064,1735410029586.0
1.7443117125856267,-531.5983826974795,854.5169178504939,-193.82518218270647,0.08914504683103137,-67.96796456977671,-0.21800509030945214,-26.379965512584675,1735410029616.0
0.5186545050313306,-560.0492664041599,947.3013930077566,-491.8138573135395,0.06666877675457239,-50.85496583465393,-7.105434921952645,-54.576164100127386,1735410029645.0
0.8252542420646599,-779.22714735962,1066.903111909456,742.6978527836285,0.06409457517605507,-66.55789441092301,2.979718865828964,-68.24010738451125,1735410029675.0
1.6231842482573833,-634.1239446566512,1533.6809299551178,597.5618828113498,0.06331539359855907,-82.32550749407183,-8.960900695631041,-35.63032775697767,1735410029705.0
1.9163976484665293,-568.7131255757487,534.5235252667989,1052.8590220222845,0.09094292177068233,-38.3708181656246,-8.153332586590057,1.5002802590030093,1735410029735.0
0.7463275430391769,-421.1332334973659,1172.6767336983667,99.16758086025844,0.04850207848852898,-85.97211269397596,-21.624221185494306,-6.655514744735402,1735410029765.0
0.5957279106873883,-509.1116669625537,682.3758482385886,653.7362734112919,0.046385962807968834,-24.612015507104385,-5.335411845855903,-51.96201786338855,1735410029795.0
2.3474977001168513,-1202.62971853575,715.9150191055802,189.98031262410515,0.06140041393370668,-45.45921287641795,-4.521736024752809,-6.44141950138116,1735410029826.0
0.22822455191104107,-857.1832778229896,773.6118422951047,231.8755258482417,0.054741416213773327,-67.485204043291,3.1722515052665425,34.71873190172391,1735410029855.0
1.4768480627204195,-551.3263850650275,271.408973475006,-30.490272107099678,0.04315666620640535,-23.98735266512462,-15.590414472218317,12.135365129398622,1735410029885.0
0.7215851269882265,99.4540647391376,674.9783117594324,118.55196687870851,0.0625062211380897,-15.390962142152468,-15.295734017418464,13.988455596154068,1735410029915.0
0.7623956125848728,-447.78716486984894,323.38581637723246,839.7365354880168,0.05799492219539818,-27.89659982194753,-14.464708312283674,-21.645994165397127,1735410029946.0
1.251193036265351,-329.45387532527354,368.0276788604792,363.44562033735633,0.06338282628134476,-34.23194939946029,-15.196119763548143,-24.357026813287746,1735410029975.0
0.3401316157007538,-182.90293928984107,1037.8497483363847,151.53680654872124,0.06150843204557023,23.887384358989657,-18.153045852619933,-12.426802401011345,1735410030005.0
0.4387714472530089,-1094.2643080744338,989.1805348337163,-171.70144243736314,0.03300548786083454,-24.50443651955219,-4.311428723122843,-14.782841224246233,1735410030036.0
0.30469020972751415,274.80219769469716,677.8847788169487,-1413.6569538158506,0.0217721830498882,-5.191001517344297,-22.51792970289698,25.595572628956845,1735410030066.0
0.8756598797634827,176.9623599112317,-19.777952781148535,118.22146766069295,0.054821263673405986,-83.2341428087225,-18.975655434543526,-3.5454443497672536,1735410030095.0
0.0019235981339821,-353.28822184599636,-119.01476552942846,-733.6726543814453,0.07166313114771837,14.034123792106243,-2.607246193119561,36.46664976293691,1735410030126.0
-0.05271858268787874,-44.11679248402591,-92.36971365134721,-1198.1476047839824,0.027261165337437315,6.726719856749451,-19.948708964095612,56.01092506513167,1735410030155.0
0.7555660081156382,431.0084574648262,937.0731081605699,1040.2402073078497,0.06450790748642035,30.207694319420778,-20.569209500286682,26.11014102696652,1735410030185.0
-0.2385768977845158,424.8401308371268,-30.70498855006481,50.55227277264009,0.07109419840688876,56.22361043209083,-2.0961149076796937,39.97695304313422,1735410030215.0
-0.12186111560033619,106.63073900566349,617.5121289048575,882.1223087036544,0.06997591211219029,4.969860017165253,11.497190437395561,25.272632695325655,1735410030245.0
-0.014791581138503054,-900.97566940239,-390.8518381734383,1243.8689971016665,0.051086495970015626,-6.309294150936839,3.6526268839420157,79.50629572890665,1735410030275.0
0.47687302625506434,354.61636280372136,120.74642177470037,-580.5260133142483,0.03668313046013863,14.624147591478781,-1.076454291332487,32.273852965398376,1735410030305.0
-0.28617374934847395,147.39622537492124,506.47449726866034,229.59549159623379,0.05489220018519655,73.6730703185508,4.891865003454671,4.587099403793189,1735410030335.0
0.8910429760429224,-26.633614507759617,318.29059555125974,-527.6381950758278,0.039413586162917076,56.10633146805938,14.230832862135472,-16.605889944932084,1735410030365.0
-0.161678087816495,303.80540887540104,600.708342477341,-551.7186442901391,0.04720548206425455,-10.359591958537777,-5.599763685336354,61.31930883563301,1735410030395.0
1.2327656554147968,537.5513827978855,-73.10632136860741,-106.44297567764039,0.03554667685129584,33.406161430627535,-14.811986125197187,-32.98944721764746,1735410030426.0
1.3328001122377593,-378.08372773640804,466.3493359306086,129.34733240257538,0.06516260796885733,19.657060575794905,-9.687584495997598,-46.76947506202928,1735410030456.0
0.7068936256147721,1172.6400277162716,126.79454619214874,-2455.137577190222,0.06485827276816335,-18.384650399833475,1.8139524949256112,-39.37690863767152,1735410030485.0
1.5663792759866602,885.5440845472745,256.76052400619506,-1182.0964153404418,0.06321931955328935,37.339903435556366,4.797606331828361,-10.000225253302599,1735410030515.0
2.154274659986889,482.6373232503472,715.472635713335,-1921.5554068822757,0.03388741423651525,-81.29895676045771,12.935171706168349,0.42191779898297277,1735410030545.0
0.16969439056651092,344.89706863535554,305.28609291059024,-1108.9165512212119,0.04028120910154448,-2.6390553736418454,12.803696720524012,45.709977743141785,1735410030575.0
