Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9916625383428321,-701.9566418776957,539.4377750806442,-256.347742247582,0.06998492435349211,5.6098403104951515,-0.11648126692335481,-20.02413153514839,1735410029496.0
1.8742085730597915,-66.91786881396592,730.7580846394666,-470.5425850441452,0.04082272741964249,-11.220801739966014,-0.2758133058422221,-28.93527193222529,1735410029525.0
1.0624998569351416,-2491.5885359485787,999.000184001306,-464.26517969114815,0.04903416973757766,-42.290328313827885,-10.896937782754796,-22.71418753882221,1735410029555.0
0.9481022912128724,-223.55997811935543,1368.1687201021418,264.5559055296144,0.060726657599650034,-56.124034334035095,-16.897573545017604,32.10567016278384,1735410029586.0
1.5701433525670099,-1465.1727613369007,360.361264779829,-206.78455462092822,0.06352602840545493,-60.24757652819925,-8.82525914068803,-53.1835165528686,1735410029616.0
1.137776147997139,-618.3668166815405,241.84962271910052,-462.4816539881495,0.030322058004421847,-32.138487001967704,-13.681073709599415,-18.316270378024747,1735410029645.0
1.4217177523474387,-587.0939956968648,194.47206000817306,-646.7707160155189,0.06489942268936236,-81.37783646536255,0.2477753258879467,-1.7430490246421897,1735410029675.0
0.22533252213523014,-1218.704186877566,101.92687918095021,-368.94270894103727,0.06047344608947223,-50.61139227355791,-17.026600097489254,-17.811211661156833,1735410029705.0
1.466790131449051,-189.66309528476984,1169.1529791905807,-22.706093406609565,0.05567113293675849,-77.27283418174378,-1.0774229779030868,-41.36839280550713,1735410029735.0
0.49362879014704564,-1077.6875608077385,605.8958327506949,436.04971659158235,0.030138521844721305,-77.44751707663974,-17.251031959639946,-81.87896815004825,1735410029765.0
0.568424904428645,-912.2926845970143,1017.2934386585706,812.5515096635085,0.0650469012665047,14.59837470171452,-6.034898677389606,0.6236379558068492,1735410029795.0
1.0401135183211008,-652.9507686208682,305.8419407202699,1191.5678965331708,0.047717467782480864,-20.563839172700884,9.944774175276224,-39.554533841314644,1735410029826.0
1.414680515183456,-46.20422026946949,597.852135459058,157.98849002676167,0.04621616712364004,-74.84033700927121,-11.675593140345276,8.167683842455933,1735410029855.0
0.7092556420440203,-1603.4496043516604,685.585100233622,-594.7124422284436,0.07329191347409694,-18.44039663527602,-9.360470282719799,-74.9807650997589,1735410029885.0
1.5167021920457726,-92.11082309071696,748.2963861626188,-180.2665654544966,0.02562078294665279,-22.30142844565145,-5.584068001759657,-45.27028386189539,1735410029915.0
2.221637501507277,-496.93163651649377,1114.5761511131332,2068.3579026659413,-0.00656808004088226,-73.31081676125639,-15.972532256126756,73.76516572731326,1735410029946.0
1.1443477452163453,324.9442445856349,515.0655601526037,299.80452433625936,0.05008037610336593,-53.547009121934096,-21.57205112279886,12.551288581588942,1735410029975.0
1.2060728943383379,-1068.4670875924326,1588.7984091200658,-1000.1150912561903,0.0717598886255833,-46.25991387781433,-10.159157380689942,-45.05793254132837,1735410030005.0
-0.07471843663249844,-87.7936881986019,187.50101614098776,-1309.5794019103912,0.04222010527928941,-22.15667657277606,1.2504703187035524,-20.281452092836474,1735410030036.0
0.73668055339926,-2083.7881362383405,-404.21800753149773,165.87400728873354,0.05790171368594102,15.904743431680643,-6.934393089113302,46.993875902033075,1735410030066.0
-0.35967776913288013,-25.180875657756882,164.8416297579371,1176.8229746383527,0.04722676142284046,-30.970821974953637,-25.137754823967384,-24.73482300387033,1735410030095.0
-0.23558896828503717,129.019374563386,-562.024583886613,-97.47589904279536,0.05428103757455725,27.629282428478955,-41.239832958523394,52.843093566603116,1735410030126.0
