Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.16834604410239673,-544.2101423292704,-388.6817244506363,-1461.5663578665317,0.07004479478672498,50.31182330212753,-11.259871376495123,26.988607411381675,1735409694480.0
0.962409683620964,-929.5980911278023,-135.0509484113769,-1103.8923074981649,0.07223819697271125,7.170617122108553,8.759779886098135,45.889278654967136,1735409694509.0
0.7833078092121326,85.13722363328804,-215.92082618697935,-1239.2935052134128,0.08743301403540582,43.31054644500861,-13.077858515502061,52.95000601778228,1735409694539.0
0.6242227221610925,-839.8416273628734,-662.4264720188503,79.47805061490425,0.05992832404232652,35.93302165785382,-11.444696198600143,-11.644349013465337,1735409694569.0
1.6117723572803144,-453.8818225770732,418.26131850102445,153.15447497741388,0.0720056533147247,33.63978423714343,-2.257296358504915,-51.077899178447055,1735409694599.0
0.030969719286414676,-667.3258141574199,180.11971339773007,-880.8557239029044,0.056291663533096205,58.58702145050628,-2.522222348579386,-48.62185732738687,1735409694628.0
1.1169833935651283,-936.5162978165316,161.11242911405168,921.2888706224653,0.06603150565704587,29.809313943148183,-15.630178227578206,-79.14472909274913,1735409694658.0
1.2159514828682552,-2153.4470087690524,1603.4731616593551,218.20850750531804,0.04528506398428177,24.268220360289487,-3.9681285136899307,-59.27933195181477,1735409694719.0
1.8144321845532407,-1164.5484302886769,1443.664652522088,-1411.0748337425816,0.049261496318218814,51.06380392181716,-26.670835176562434,-60.07241816002832,1735409694748.0
2.381278172994869,-901.922257483097,-179.471416391873,278.19696446863924,0.03143053847552128,63.402727099633765,-11.275559264395822,-81.8801574803404,1735409694779.0
1.5421696641332554,-1115.5833812974086,-594.2917922997533,-1041.983329217572,0.05461291077939917,60.4550377313739,-9.696208232461228,-74.17861144324864,1735409694838.0
1.2312992036752164,-820.072273607291,711.208590616793,-1011.2168301392908,0.05952489460211211,-61.07840036698489,12.554514896286932,-17.815614163162827,1735409694869.0
2.466933261918345,-2224.728879191522,489.90192580907626,-664.0534262865549,0.06293927228546545,-64.99212421485551,-20.0643142156697,24.787552056104715,1735409694899.0
0.29511498482156456,112.89586839474396,-280.0303117886566,413.01569821386613,0.07973654114208173,-13.323291668459472,14.058580866740478,18.117264841482832,1735409694928.0
0.7555204838355676,863.4520503505067,-523.783621381366,-64.07245552686166,0.04896421597139488,6.426875590244968,-8.236001849673544,46.78222538742157,1735409694958.0
0.4340542835855779,97.47090120379124,-246.83395668674189,639.9683180911506,0.07975679828982261,5.645163514453479,-0.6524679791036494,-39.147135490561446,1735409694988.0
0.520135177604822,208.00457055062185,176.67274353374395,-221.23024935204887,0.013748880239629977,-87.08204503195074,-10.937827816304111,-28.94602844493201,1735409695019.0
-0.18714463489089594,-428.2326646878545,114.03984236802322,-257.87949691926343,0.04743315941137155,-14.739935992935468,-6.005331897894926,57.94896417318547,1735409695048.0
0.11533274835244403,1031.6212336636995,104.83047485061795,466.21517116862873,0.07144093781970849,-43.211118452590966,4.386297559774336,-73.68373769707746,1735409695079.0
-0.3484824246919533,-664.5626359302761,552.3033502285721,542.3643127547123,0.04150248357529584,-91.25092305839837,8.5211872241881,-58.4484153983785,1735409695108.0
0.205573419342059,135.0994264668407,-623.4684375179827,-565.3450413895818,0.06845990447548043,-71.6591533768847,20.066584540491046,18.24541895906805,1735409695138.0
0.14411563476350517,179.7707303840133,-83.7199703785763,-1144.3410571967256,0.05749382073661312,-65.16878777290547,8.129462574942039,96.65774289364123,1735409695168.0
-0.4521613365879038,-668.2382022152929,279.5682952370536,-627.6775013478034,0.042381034709332494,-46.447209740180156,9.626137816928463,-43.70567992000372,1735409695198.0
-0.16218442460079635,-129.56441573960723,652.9968994851575,-260.8747412647739,0.026812896682210163,-6.041511989154941,6.688388321449587,6.783363607157004,1735409695228.0
-0.4118108217881295,-623.429588399347,-275.15484973964476,-42.94328583760303,0.08047935233868453,-36.41003756792645,10.953584681388698,42.35044945462926,1735409695258.0
0.5604715773846394,-17.40099742540241,563.8100193555932,722.2116661965052,0.041625693274970246,-20.793348937290787,9.706213296947386,-62.80910412988205,1735409695288.0
1.2093595613598829,-910.3071766919443,-820.6246701263049,731.0571180415889,0.03120959502471001,8.933926245385344,-0.02392394785510099,16.075488389186802,1735409695318.0
0.13125284642644336,132.37846299644718,-292.1258265432733,265.2117834037871,0.028533840376518627,-10.961141381335384,14.417248249844034,23.301952508107473,1735409695348.0
0.2816518046050103,-608.1638337308946,-296.70695429142694,320.558425969293,0.030632841280668368,-37.20123312302262,28.067847633835285,20.12791183267859,1735409695408.0
0.5622599623532082,-408.3497467651632,-66.2584458807581,642.5613166127373,0.0496573468002825,0.9556220145780934,1.9700970336652972,-47.6442158101455,1735409695409.0
-0.47241525150466546,190.8635808413469,-38.10779139553168,-414.9858051756944,0.023230587343241568,-53.10602646055601,0.54481539976622,9.290053959804084,1735409695439.0
-0.8179140946749255,497.0303354802532,122.21687474909083,489.61116377235504,0.013828977001465747,41.87563842145208,-11.306940317187316,101.12252965713282,1735409695468.0
0.5149857659583279,-78.25767246572894,-213.2075035067237,-449.19013564008037,0.042785367331710025,-14.87296210478748,7.647085414151641,65.52927572736722,1735409695499.0
1.4624128291415637,774.978634487418,903.9675192552174,-2530.878003766141,0.03328040029148035,11.576979379727938,12.847098086482342,-11.464717971921068,1735409695528.0
0.9259278268506737,-75.62683116001824,635.7639945398333,-292.9569226302383,0.03453002354646283,9.622943431965602,-16.961658138059207,-36.75442015867962,1735409695558.0
