Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3579931994804362,65.0805183550215,-301.31425066282463,-328.98916346406617,0.015116687048390656,-53.51752370615515,1.7774734668225898,-47.1305222838058,1735404945104.0
1.1200539365688729,-240.6751306533239,1852.3401371407563,242.9735011387666,0.029650374732510244,-60.154561621205275,1.9635969500667134,5.802660035406255,1735404945134.0
0.9876480558524207,340.6527151524974,1435.2642161571594,1235.7138216816575,0.039837845249855404,-80.17452402634325,10.072009225066092,4.086355567322517,1735404945163.0
1.2649794085454698,429.01022031849755,-108.4523659450249,-1.4108152356716417,0.024491703526535652,-27.23534743846778,-5.731411877266848,-46.21074903383436,1735404945193.0
0.8082057436689103,547.9530145892602,581.6578075410359,-33.33062393836303,0.05512012787231161,-69.2948909900615,-7.573242314126118,-26.94499173781156,1735404945224.0
0.9024191759981007,374.0098684425958,541.518595886899,894.2353163169062,0.062207390295037406,-113.09201997947076,7.269722060417796,-66.84899253226452,1735404945253.0
0.9533921048520047,-252.24376942181573,767.5524089653466,302.7400591524806,0.020954034922378146,-87.7958066909174,-23.18887819904187,21.35637724933659,1735404945283.0
1.4031004290304572,379.02095656491565,1847.5581396530142,350.0132361672433,0.02382621064090685,-9.869852232922831,9.48520463769485,3.9688299816759383,1735404945312.0
1.4879313214926555,1259.8913396810735,63.37360244063041,651.7941420301308,0.04486356643906583,16.51056168169621,-4.537960852928692,-24.35183957450704,1735404945344.0
1.1238001920067806,-228.55865341792895,1526.9157806738854,-961.0724111802863,0.023125576640953164,-30.666530345777097,-6.439293487039776,-80.58735917361355,1735404945373.0
0.8474323836282398,-345.2245080515934,1441.969746615775,777.6366272482393,0.04695005053644714,-26.690574680111276,-0.04214670489581818,-58.25007328441092,1735404945403.0
0.5145817251078574,-452.8730855923036,1253.040827827179,117.00606701011294,0.03138042450236787,-37.857647764461404,-0.7865691429679265,-63.30831060908667,1735404945433.0
1.1729647125498477,492.4143197852804,1071.8612469901107,-449.6258864075696,0.05874978846271842,18.94279216252239,3.6148370334136164,-42.612635369006384,1735404945463.0
0.8166337700082837,476.8763158205854,1649.9836734591165,85.39261892034096,0.08752913604163706,-57.282571382089856,9.7458803924546,-60.532708619445685,1735404945493.0
-0.21386103196485573,1144.7561502565584,1215.0271175592195,287.0861012278759,0.04141077684747954,-3.002459680066824,9.387855005945273,41.41165901033472,1735404945525.0
0.30492903955103856,-31.023815063192842,1134.9000157849607,780.8127190236908,0.03357640126128564,-30.521629740267727,-18.14582424770932,34.837657607954014,1735404945553.0
0.23871793770331406,-929.6988174397757,1518.0364943951095,1739.7965519607956,0.06394371503259594,-57.88078223396693,5.776924403139668,52.14341151196602,1735404945583.0
0.8171510796221497,-1103.173943760805,608.4867403861289,315.7332928908905,0.05500789357863123,38.6248524124414,-34.90219787230605,-51.9274807485075,1735404945613.0
0.13814056526515084,-523.2556716112218,63.47500551065957,-319.10022244979325,0.04570765587317082,32.884136048472435,-19.377641613976508,-64.02351827705365,1735404945644.0
1.7187558625664396,-10.415034035523092,1800.876285173121,456.3323077207478,0.04439431119829902,-10.911512064115573,5.262840814846467,54.31372893558176,1735404945673.0
0.5621472951452818,-199.17290385782763,164.07350954752494,311.94371308470414,0.007436953325954333,45.50017382481925,-10.57857963009779,63.54868059269264,1735404945703.0
-0.5971462460047403,-1119.73219423245,121.14102500958316,-1592.1455265480654,0.011342321652148695,64.38925135686124,-7.390585271575031,28.03182549182724,1735404945733.0
