Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6417613732258576,1008.1732810140911,194.39266383824955,469.14286350609655,0.036973283166069223,11.38115248147134,-21.60193822744427,21.5443283395953,1735409797687
-0.03788450875910887,860.1071457140034,-219.76192330843898,-1680.7302051305421,0.051983970522752644,19.7993703790753,-0.5077279587405545,21.21506494564614,1735409797712
0.9752528868732996,679.6483376907887,-1137.0811214619541,503.648650865734,0.07751158007965803,58.594074254873604,-16.730578139181045,86.23193570155217,1735409797742
1.2394268796635068,121.99776272334886,327.5101522408704,814.6186541444224,0.061355001657360866,-65.12644333192952,-6.074332197448576,-83.05250230054155,1735409797771
-0.1370550383418453,137.38291192533757,409.40754353787156,-107.50723108733499,0.03444088732654785,-91.01466963752497,-21.80277924796217,12.475993767817993,1735409797802
0.570386832248907,150.34162025109538,238.59240517067832,-2288.254729721887,0.028242696478487414,-64.3984143496503,-27.259197492676087,-15.248850385543477,1735409797831
2.249471242401026,-218.14393277447851,1328.6711078868334,-638.6411137680591,0.044970145829607545,-63.17935201430952,-14.719867928185257,-57.525280189674575,1735409797861
0.29320940423409314,-672.5469770636337,863.4141233466919,-1601.2840336886861,0.021417039578156022,-60.398750779946944,-2.9603149151660006,37.040852887110944,1735409797892
1.0709116571888329,238.02128941336446,1257.6848018011453,-1651.3839242833417,0.05111361753749465,50.032939083440716,14.64771461776474,-23.747894601923104,1735409797921
0.435396193052512,520.9002812299375,715.4743047796479,-380.4742948686202,0.06377323815149455,60.24411946170076,-8.284211633328246,-21.20246138690106,1735409797951
0.809509874975993,443.3508993067785,545.8803631328486,244.60329504796243,0.04583475461448955,61.12983652042499,-12.088623566296167,15.66038880335448,1735409797981
0.9028619434849979,-334.4505229566777,-548.9717901096967,-511.99016173444227,0.05338536840781901,40.20050435511404,-7.245301199145833,-16.68601708647003,1735409798011
0.17165148626909388,1167.6679430482095,-948.7863805547632,-1187.7975429161143,0.056553704838374,10.87555421908402,-19.482311664892396,29.9356759987028,1735409798041
0.7287496059338185,57.898427056491876,-840.7876826685045,-731.7811692957221,0.026179147006384677,10.350948717798293,9.443989705873653,-9.093265122811411,1735409798072
