Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.614975370301127,975.7662887923638,551.9601480973448,-2532.296027085413,0.07845799993170725,69.7004821190156,-20.513240010465037,69.23764505891748,1735409797687
1.1193199373905318,1198.6485818452243,252.79557743206794,-1243.2209091728785,0.09150206456320699,-8.361472087205136,-12.440802936272245,33.529353197681296,1735409797712
0.9479310852488746,105.6700004934736,407.78646387678685,-1617.9650638408161,0.0407504519570117,14.766549121790092,4.410079795850822,44.18101719284685,1735409797742
0.5470651285034039,-245.66273060775507,248.12191731449246,169.8533725471275,0.08221275718004836,-73.38023476377164,-0.5738975608463797,-81.07955531580512,1735409797771
0.4111065477085416,-325.8745789994226,412.5485237449827,1832.918884145105,0.05056551333022251,-11.578974838583989,-3.5304231122937306,43.592107748245716,1735409797802
0.20235562850953293,455.86974487930786,1164.2351303238217,757.2360400216079,0.056753476080952284,-21.642153191726294,-6.44978540174858,72.48814013094854,1735409797831
1.7876023337425453,131.8493724005474,307.8340696296117,-1121.3146465404616,0.04709974660706252,9.63173571321147,-5.539999529265075,-31.575121726915917,1735409797861
1.9740948927559887,-124.42375357490323,1308.1250416347807,124.66643023562085,0.039079614289912974,-80.42021662909849,-10.288554047028393,-55.48846063263825,1735409797892
1.202852312324417,206.2707966586171,1316.4069854926054,-948.476365451809,0.03470337357642442,30.99172362803374,7.507618309765746,-6.303278394970229,1735409797921
1.7394803705388902,-76.72145219423277,574.7589868693003,-823.6352335587459,0.01113425349649529,13.790628762016862,0.9135317089150199,10.78764671707237,1735409797951
0.6928675262868653,636.3955768801854,-1090.5200839775002,229.4222053973357,0.034294403459264614,37.03152985587839,-20.197855794813332,-37.4053542250828,1735409797981
1.1591468551116624,226.098601572284,-171.87232147561406,-868.3640666423146,0.03783868327955012,50.79241841887607,7.36417817862327,-56.55112147592462,1735409798011
1.8201563139707302,-137.09829085621948,-456.40026753873593,1378.721619656355,0.03782551887196051,17.759586631453846,-14.934812572445303,14.643898630570845,1735409798041
0.3361106617721026,-127.56841728805796,-384.3721168921673,197.8221905879152,0.04697563495570688,34.08596803738488,-18.287308753741687,-35.42855635689488,1735409798072
0.7041371781694756,391.7146815827089,-4.357489269888092,1504.384512882476,0.05641133877417186,30.012650869409963,-5.423747098612931,-2.691016761721457,1735409798101
0.676184168272959,-80.61149872435365,92.9266889566286,-477.6986576365453,0.034355146826183305,13.575740447684424,2.472426320506587,0.41786347700835336,1735409798131
0.08703606786161228,182.58731649432974,432.89190099369085,1093.6318989676624,0.05304172683137502,13.690226623517106,-14.608874785454187,52.755519037822644,1735409798160
-0.01588400098273382,-439.1188657195261,-330.61997132252964,-826.3766688866049,0.05706744715909982,63.63664491826165,-18.66247126482276,-48.80008175709971,1735409798191
0.2194015321367726,-140.06230258502274,-662.6544422449975,1706.9973470086093,0.025755666108703022,39.37401399008872,3.094124372526924,-31.93344429381315,1735409798221
0.07812810438676263,654.7880872359475,429.04770601526894,898.9728529738063,0.037088542825439004,62.63233404001442,-7.685271338429453,46.1563828754107,1735409798251
0.1853720632048642,712.8173975154019,1084.3680456413958,-361.8150823136455,0.07694716331123631,7.21420766068297,-3.5889613128176014,28.6741053910078,1735409798281
-0.31708330573483984,-307.18494519006066,313.12368331709837,486.47941054682315,0.0379033882888731,-2.131410911988592,-1.4726328638575836,-7.427328078278059,1735409798311
0.7875860948146545,643.1974408300199,672.4368571808237,-476.5986015499639,0.057322009778126244,-28.74127762259988,-14.975293886880484,46.2219739771332,1735409798341
4.400047346915697,2016.0541296595773,1775.4045450871047,2371.5004903368404,0.054381579350823904,77.66864532249146,-15.209400096191619,51.95350140934072,1735409798371
3.732033345776613,1593.6557396455935,1125.4017124888428,946.265424502415,0.054479364375652824,1.1766805989954108,-8.346309926063183,35.88967711619638,1735409798402
2.479821110711878,2789.211339456266,1025.1747034293498,2231.146171719867,0.039610441114038,53.902830826333485,7.300217443497004,2.51560862723305,1735409798431
0.43812544764049777,536.1762816891676,673.8317139481301,-327.92339824495116,0.04911222849948295,12.550965296654624,17.60636449577985,91.80791106295851,1735409798461
0.6665981433166137,-89.27922202413652,257.34310611080144,2097.7274023208583,0.04767002108243387,-9.41743936653708,4.718710830943954,74.68894796040908,1735409798491
2.1196986163174536,415.8159866868349,-178.39700655502457,222.64790206822136,0.011325695739359938,47.93152859623291,5.503915183521853,52.754757600599376,1735409798521
0.939587190077499,531.3237707059402,82.92254834339622,-283.5818970451621,0.015551633988097563,-3.577710646260453,4.265693903413156,36.267658435112295,1735409798551
1.1098968504994293,-437.72921210656943,-1699.6387553997758,2794.928658602981,0.054699171546359435,28.359141147980022,0.5741014132970013,-26.185349301814192,1735409798581
0.8736024353787419,243.38313281311332,-2338.4113020943105,-354.08552918245005,0.07998699113693977,41.80625712991888,6.949083994146085,-24.53135385474339,1735409798611
0.4693087375206674,-180.90435258619678,-1210.5030722009142,1837.1880129189758,0.0885044206081124,3.6041368861037313,32.40722277803782,84.93940555188931,1735409798641
1.7139706246609352,-281.36599807679636,346.3836712901841,927.9801869811033,0.04674142773740871,68.6533509122093,4.231368266131594,126.68391269070842,1735409798672
1.5262471567463254,676.1872271579801,-109.09117785128521,1118.7860526783234,0.04944402437590297,-15.196355501804295,23.092669664362766,40.319230597117034,1735409798702
1.9591992688971471,-357.083643645573,-233.37075675200478,1047.648711936974,0.05835372458898176,-12.438160137313963,27.607196492965777,-71.18636708516976,1735409798732
