Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5651907964258969,-327.55393887163586,561.8469972998835,271.40187400029845,0.04031507328918035,-45.449207483156606,-6.543827155568557,-52.57117897701005,1735409653887.0
1.353677138228036,561.1617294814153,625.1479579672197,115.40067005168567,0.04625609925165261,-26.65556992619424,12.442352693501824,-31.055316414767862,1735409653917.0
0.5651418697889398,574.4580529279688,-411.7405778445838,-977.2564669593602,0.06692839931962036,-93.8116351315141,-17.4659829532384,-10.468921825921129,1735409653947.0
0.29924878927315124,127.72552029534302,25.575325023100795,-1089.8625049798184,0.041117616395204115,-50.767610702630655,5.745789106039139,11.649105466078563,1735409653977.0
1.14593585439471,194.69894458702112,-258.813447544556,-1358.010402250534,0.06307622471841395,40.70972118193141,14.101571904376483,-50.47011541547083,1735409654007.0
1.8626822466120592,499.9237641207786,415.85096162774914,-657.265928630573,0.03355988751752874,132.3858933243889,32.89365947753572,46.8182602703005,1735409654037.0
2.194385693916918,1810.2461365399765,617.4389960696292,-1591.9903127650114,0.03277491559925179,-6.954908289822804,6.261164981514281,23.548168232692145,1735409654067.0
1.8978373753982298,964.0281942044879,1004.070873811129,-273.45578828906605,0.03769722792240174,45.241088533446856,6.751935170876418,-7.681535233668342,1735409654097.0
1.7360881877887027,2122.7397954665016,-1278.0921624679768,-1304.9730157323597,0.049630320418837665,-44.91235639574546,-12.289540461834406,20.89099177282904,1735409654127.0
1.8471164695576312,1793.3759178635087,-321.60240442192645,-478.54691739405456,0.022989720894352726,-9.064293878484008,-12.272220244157811,-63.009976406760444,1735409654157.0
2.2254331686461146,1906.34951628423,-263.4433798626226,-651.1195069871641,0.022946705595227223,47.934314277670325,15.479748835846005,-24.348741344252026,1735409654186.0
2.362273417249003,863.2896877091649,760.2515722869161,-1332.7205784055623,0.0501434560674856,-40.950964134291766,19.797328196811744,8.334355115189922,1735409654218.0
1.7855578942232067,1607.0662070985295,546.8928461732909,-381.3634794680211,0.021058885860425973,32.953229265191226,13.625500458570569,40.43441733479717,1735409654248.0
1.0387143893405888,456.2943499735974,470.07404043996974,-372.2862654015681,0.018628919802677422,-24.499180230240487,3.564061959539474,-16.82889153379985,1735409654278.0
1.1718001757707344,1456.1356849458396,525.0262266090726,-1705.0518668642721,0.009408584156085503,-3.2369352429333063,-16.894434319496888,62.23231893747558,1735409654308.0
0.40195017637716146,-562.2708378720757,280.53942409695827,205.93424035013305,0.05302418099289015,4.39347360092216,-10.178278322108012,20.31167551389701,1735409654338.0
0.33951025849491606,467.3692527529595,335.0198794214659,-41.2618104854944,0.03513504660137873,-22.082745861042127,-8.593255403710838,3.828899624530493,1735409654367.0
0.6010876874451355,1091.4778838020839,-1009.7519623007385,-164.0938393956739,0.011466096675136114,9.676998277877182,11.122565158177636,-28.70829269298931,1735409654397.0
-0.1320118545242981,985.9943630370823,-425.15735618718486,1143.4194998130183,0.06358872892517113,-34.22778439842446,-16.608947715189053,16.793489542837698,1735409654427.0
0.5826344020794736,-270.8022953882578,-875.1046083587864,34.49897325120676,0.007977819134842709,5.210824419231077,-1.201854406923946,-21.038387425090374,1735409654458.0
-0.22149843836246197,-84.5035946998026,-249.56640741531123,-662.0683062377637,0.018842843119303135,32.498241565591144,16.712091481174916,-23.97303752606102,1735409654488.0
3.223009715195045,-1360.097409021005,2634.0822708849632,-309.60217785045984,0.03836761177485408,-15.506429629340957,0.8797060920762583,14.851599980233413,1735409654518.0
3.3568621005598347,-2448.803267215244,2135.18487647236,-1441.047554415419,0.055122924139379914,67.91966137248863,-4.774947940972889,1.910233354977687,1735409654548.0
3.2266311138338155,-1892.2248776663525,1740.5244562252035,-1478.0782762527558,0.03215043516385449,-91.56636592964719,20.425513624974695,-32.73572721113689,1735409654578.0
3.5876449572454936,-1286.9640434849453,2305.9211910522076,-1667.954550050185,0.027838644459253614,-49.69143762420356,1.786103184996301,17.910512441243412,1735409654608.0
-0.49823868078547645,-1243.6445282544769,514.4176852697323,-187.80163610570517,0.019846261968908693,9.892383795317706,5.890954575921242,-8.272785618661212,1735409654638.0
-0.10773204782345941,-1025.5879080159882,628.4008402413707,138.06827373914092,0.004008891411617126,19.85260849914703,-10.247356626874605,44.379998822482705,1735409654668.0
0.23815402688831244,-760.9802823427412,223.66576821747594,869.9888830269379,0.05568884290563381,-15.786974503404181,3.9277550674071176,-48.555242514006466,1735409654697.0
3.346736630771199,1524.7837906583188,1857.1030641788334,-2953.609416214617,0.039467135332316945,-64.88741023962645,-9.850011438378843,-45.3512066737052,1735409654728.0
2.751879838506417,2605.2814085723157,1326.6974099027125,-2177.7520833788994,0.03681846557807336,-24.78509985097924,-25.130234497183967,-16.73743290503721,1735409654757.0
