Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2487446884656073,402.509462386721,-206.05263209694021,-1156.8510056594114,0.030620475054788154,-12.362871320859622,12.52255569012288,2.6615574961867665,1735410056677.0
0.9395552296698585,135.4065523878013,477.5728364691181,980.3155227018251,0.049789909863462184,-65.68937284435822,18.099336836415503,-2.6498375182122658,1735410056735.0
1.8384012594062744,423.64575607864754,-471.34763854525085,923.8951473627243,-0.012165612806184913,-24.930760662383648,20.99394937225216,10.994238695025915,1735410056737.0
0.9314025570286505,739.4913116227024,-705.3377971268102,-1079.651272815532,0.03752685104679965,8.130699902430873,-0.5625293754368617,-1.9925669586563384,1735410056766.0
1.1237392450098014,81.10761146291225,-1158.9267713684642,-105.51928266479979,0.007613490313389121,-15.377003691761159,0.9847351854753814,-5.5753037564134935,1735410056796.0
1.6646410622729784,1815.9245919444577,-1115.6598064980467,1299.5215059043303,0.05441868051659423,-18.898244473035387,2.765972041109115,1.4553550443324426,1735410056826.0
1.2220910958944953,606.2546196614647,-1311.081648736413,102.36780390819979,0.017677070129197253,-42.179467263777354,17.317874872359482,5.6605775954011435,1735410056856.0
0.4686044953902385,1071.5476981793597,-1307.6612036621314,1051.142758288203,0.0007496456831572532,-11.435002140832552,12.36648312761844,30.26909849967646,1735410056886.0
0.7115555487250413,693.8478676411601,-1045.8798974310437,-108.66334753034997,0.023331822158220668,-6.264807879163621,-2.872232317273145,-15.907854369423243,1735410056916.0
1.0194501305579844,354.96099520470904,-533.148217833753,-442.72299109358823,0.01134298366047663,-35.048927122639995,20.399473919002627,-9.473307361861288,1735410056947.0
0.8256816762020561,1671.8037015454618,-1207.908474745094,-947.2216038155791,0.030855571948034892,8.516041684748945,17.61282685886661,-74.86594120580978,1735410056976.0
0.8394561163871972,1222.0653360592542,-995.9109896170223,-65.38145122690116,0.03711536609162286,2.6433404715195654,2.729783595008792,-9.896347694719605,1735410057036.0
1.2810004559039179,931.7164584320849,-289.35534213354805,1675.6197794201241,0.03194523133428956,-10.867014752146476,16.36077896610141,-47.46338723795178,1735410057037.0
0.4291644713334354,1193.9442110024142,-701.2637606299444,-1109.565009685919,0.03322619200402687,-13.951447961723998,17.7676802574869,-5.6413021008229975,1735410057067.0
1.6678425249891766,113.40601387384822,-1405.6753228444059,1800.610568916294,0.034442833604346024,-9.376117565672109,16.330948662247273,-23.965683682243956,1735410057097.0
1.2558100190179262,1298.2954959730812,-87.49417562952226,-122.59604263285848,0.05541519269863096,40.47235424424672,-6.3087517988577435,-60.910861776535995,1735410057127.0
1.2165691948243245,1460.297200461831,-582.7430412361139,957.6422342671682,0.061605209621288876,-61.80070332622214,17.606528848632767,-52.399337608205066,1735410057157.0
1.6965340550039654,1483.0308279266471,-21.59178997665981,113.00184542468355,0.06219489544282367,-9.113634031048353,20.237278556307455,93.8972156381981,1735410057186.0
0.5491911491938507,77.03268282878282,304.1446868198907,-635.5161043919145,0.051930294679332724,97.02635597500293,16.429578520954475,-18.62670863413841,1735410057217.0
-0.15594596161841084,-727.3153803002028,-309.41377841547774,-360.61142115436286,0.03504328830137033,6.7798129754985546,-1.7960428849599417,14.094629540022035,1735410057246.0
0.40307411566871854,679.0232030262335,-140.43527948722576,1336.7849154143041,0.02099930715218741,-5.460582115133353,-22.39489978374743,72.2604165902381,1735410057276.0
0.7443378695899895,124.4406710360766,-403.14846579638044,64.01271708733047,0.03903554484665332,-41.789923412908095,-8.702034212717177,46.66657306666979,1735410057337.0
-0.21088907296759693,-670.6547497470301,-384.3683450838619,246.76938231142543,0.02308780934062398,-29.616051263655184,15.403159653910247,-4.958295330740729,1735410057337.0
-0.1289200547221338,319.8597948478441,935.1987149292607,603.9557082397279,0.058087772429531365,-60.76724544366776,-11.902045197544663,-10.641502133457534,1735410057366.0
-0.24487399280591238,981.1960374115713,-91.29592887951365,-115.76621417216046,0.05334687635207504,-5.129983822629725,-12.977898070191916,4.370407971539631,1735410057396.0
2.1686825270722263,802.7585813164058,1422.7302678447427,-3666.0529168804005,0.035772780480515326,0.1238918079976088,10.366882279122716,21.981556888480323,1735410057426.0
2.9187485231514048,949.0867727155825,1583.6693033084825,-1987.4247979691968,0.04433227212933091,-64.80768961142049,-15.837151365681368,-0.6640448980499052,1735410057456.0
2.735805030114155,536.6594976879973,1595.9455129005203,-1070.2889262815154,0.0339055885858748,0.4738673801119049,-9.393749288647697,6.327276555837978,1735410057486.0
0.5062858717868324,664.4850047831942,-44.17141538067486,-968.2491122113744,0.03748494692297713,-49.02765595771151,-15.153092215491906,-29.468980137383966,1735410057516.0
0.7594535845541956,-1042.9597466852658,845.3988584571393,-663.5131172312948,0.04946682369095396,24.6605316160634,-2.3751783191445615,-30.2339765834651,1735410057546.0
0.960069981881551,-676.7294620849136,93.60506142466045,-997.2638894773871,0.046978702949040135,48.97255069801743,20.240398999516355,17.32503771012408,1735410057608.0
1.141251499140012,63.72110136055173,-142.6922387418773,-474.4190012929382,0.09035394864712412,-40.049376822616814,29.28340245619907,-45.93248954546763,1735410057608.0
0.06792228657353416,-259.40817588319936,-1292.7518572662502,110.09343257210907,0.039575348180869545,-71.93177050751504,6.997332005976208,-61.264742077967,1735410057637.0
0.5803739846832939,14.27616285508213,-573.7671562762255,-897.894224043295,0.030843522758860667,-20.86017843422394,-9.721388562156354,18.45001188365849,1735410057667.0
0.4859463554626085,360.7839765283091,-172.40365437440022,1282.2965176608877,0.0935558793242229,-73.46081945169666,-5.378279423426239,-41.856604513605056,1735410057697.0
0.7083795489204563,-94.5848688957461,-856.1476494289986,-243.28559269253174,0.06605194844576669,36.13189314317955,-17.61992329592412,-18.969029645498217,1735410057727.0
0.14041071484021617,195.2760188432992,200.25783775792803,201.82927816923046,0.0016262043246969352,-27.811939819761207,-3.5853014611168543,47.64608474982617,1735410057756.0
-0.11300964923696633,-908.7663520207283,353.37289843349123,1446.8673632613845,-0.022592010443248475,-25.703247882816378,5.933834231939803,10.220793948833387,1735410057786.0
2.061842264855043,-455.62961757684945,166.82511663485428,1628.3974477529,0.03868837200024312,4.9402463177379055,2.537466753067334,-11.105185728399132,1735410057816.0
0.7415398181570545,-194.84716114077338,20.96543048843148,830.3285826855854,0.04157460281516136,-28.21742705487107,3.3489619730626394,-73.2466284122091,1735410057847.0
0.9859546162857095,584.3959637150092,-589.8278388219585,1130.2020606598533,0.023515593725712776,-2.323539358776589,-11.193912097272296,-46.260263294318875,1735410057877.0
1.6561837922766283,268.5132842044775,-888.5570932447572,1410.3904552706908,0.025375157177500957,12.03474976968126,-1.0053306439446144,-51.11036350591189,1735410057906.0
0.4924516672634277,-1241.2304442336645,-956.5394196419657,387.0154704053007,0.05886832480947311,4.329425413941283,11.435157449722615,-25.027997804912214,1735410057936.0
0.7326438623626859,-280.5942728113264,31.439293522736193,1355.2358838498162,0.043030643008192135,15.105473888260617,-11.626041956812813,-92.98210738072846,1735410057966.0
-0.1633343359177284,-719.9085498068372,-95.86549652645965,1791.3139480187624,0.046807281591372096,32.289390602605756,-6.786231228562267,-68.87149995044956,1735410057996.0
0.7615067593482405,103.50139128292454,-251.8956623432661,1846.7382166853831,0.01773042944461703,57.070976083571026,-9.04227033124575,70.1531564141397,1735410058026.0
0.4774102452423551,468.7806839829046,236.35218696158012,734.5496147111315,0.06013146778039318,-12.653676819249096,2.6446104260409644,29.791379988731112,1735410058056.0
1.0134419406278405,650.3361478918071,-340.1707495856583,2391.5917338978493,0.04946877940805176,-35.91536332963609,-10.492827369139642,61.17214696776059,1735410058086.0
1.5253011293161736,-982.761352485408,347.26065445641086,216.859691668756,0.029189538647930217,11.443077477662047,5.801118414657236,20.78157254363028,1735410058116.0
0.9792302799622878,701.520756124727,-301.3405708425419,700.1019913283245,0.053225846017041493,-19.053284687415104,-6.489509056842576,70.97298549092986,1735410058146.0
1.3052283595093597,-639.7103809242213,-370.8715155714783,1506.11659058248,0.061909070227247405,-12.358845112751567,-8.256505310302554,23.825936585682488,1735410058176.0
0.9531900166326752,-257.2624920971021,174.20054824829447,760.7593783151128,0.03308970977693989,-29.6417798883894,-3.1890491816014066,66.55874643723168,1735410058235.0
0.9252278886461656,-234.95991076160976,358.1126634382874,1936.1295048451686,0.03788824764065579,3.7030117949746795,-1.3134263382045448,39.09856863135111,1735410058237.0
1.4524387797286828,936.0088665408784,-290.7151944749115,1968.2762859875575,0.04713235532712455,17.590362397525915,-0.47243854751487735,34.27287311971245,1735410058266.0
1.1069654125361241,798.3670419486236,-1326.6438070949073,262.2442693385615,0.03389471302528711,0.13532739704309826,3.926403771842513,63.30345212711043,1735410058296.0
-0.1442135007922989,-24.804503168417188,-372.8529782657498,642.4006030396595,0.022977901408503764,-17.85557145281408,-9.000667344079371,34.55960628545307,1735410058326.0
1.057143166177535,-372.66672735429694,393.50015609023865,1210.340301601255,0.02376636947005578,30.634300827802104,1.6616331032460687,16.660623455701977,1735410058387.0
1.3345807441816238,642.5070227981411,-1060.5671750870506,1034.9448781601695,0.03548519724605932,-19.352768383448158,0.49499361059229674,40.675798055674264,1735410058387.0
1.6807840406419836,-256.7275175167272,-131.60517431016467,785.1779862546211,0.021638542651674607,30.782608189457616,-4.148628879128436,60.44582649386548,1735410058416.0
1.227560542884776,-316.3383114604186,-927.2100584775542,562.5020622412451,0.032772485626351995,-40.94311979149085,9.609487642626732,-10.985059497998538,1735410058446.0
0.9206348071276097,-483.3469918186855,-1003.5612553592674,1221.4507300773641,0.023799264417104435,30.083816758251544,-9.779920745587733,52.52485676947468,1735410058476.0
1.2999894203566948,-1055.17574559315,-640.3405922567588,2026.4403112125544,0.04321078165576398,-11.326421413781578,-21.433331048432436,40.83303193131913,1735410058535.0
1.053020474428656,-196.45466285680868,435.90365772119173,2395.5448497591965,0.03187148674895864,-28.599389509190562,-13.277525031887816,32.118003588551844,1735410058537.0
1.0743308996696248,87.00878768342344,-802.0067731454974,112.19359216870805,0.021503524897136077,10.199447504588496,-8.513300200417762,4.6454666738957755,1735410058566.0
1.1614812993832677,448.6985502386765,-263.51851281224384,1527.4360548485483,0.010433214860751461,-19.260193449693325,-16.929940301125647,36.2852203789863,1735410058596.0
1.6527507366444139,111.75424866359387,100.14513739234121,2062.4975837073853,0.024775381417343624,4.857727889579326,-11.36650672487417,44.62265852406683,1735410058626.0
1.1763653257940159,-316.3559256401855,-27.278610742230427,765.218622079607,0.0238591546749212,-31.954761083492816,-21.47760758647958,18.866061652138857,1735410058656.0
0.25061503825397136,728.6628269409782,-37.977537966413166,1040.3774567636788,0.008495815555466222,21.808547782215083,-20.778217895017047,-3.9523538671542973,1735410058686.0
0.8398896078926302,-1183.81115090176,-588.4144878762202,554.5172318357904,0.03744819247393551,11.435893039528736,-9.504215798578553,-49.25101640543356,1735410058717.0
0.594088262600855,236.18770884282043,-141.31455435199945,705.4023241722917,-0.0008565389783938577,15.186577281941403,4.450324922161425,38.897413901599826,1735410058717.0
