Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8458775350699279,469.9944657828913,451.8068649323634,144.26132498172433,0.005718359359064704,21.375028070715242,9.86086802411173,45.87991062034251,1735409818712.0
0.8288770101853339,260.4819087076353,116.52652279391444,1337.6933140468684,0.023923367379740546,28.221598598339245,-11.075473290013504,50.73425133624902,1735409818741.0
0.9459209766398393,881.6318835628642,-346.26847928647,578.7726380343358,0.032621659929803516,2.706241103844949,-10.82560707571372,3.75086099922091,1735409818772.0
0.9271978006383649,716.65096062813,388.1875197760337,-174.91365214675886,-0.011867400984029816,12.461571157567027,-1.2917481040015293,25.341226981794257,1735409818802.0
0.9159429585327724,931.5444887195572,207.41667765160435,-51.948031673386595,0.010844301603104518,22.72065353426263,-15.527984282088044,-9.194141803421395,1735409818831.0
1.5422953428889903,1034.9794594869848,17.163121665964923,1074.817017935186,0.01577785885212938,37.625415708652994,-5.081814228801986,5.869703393637348,1735409818861.0
1.0112116163101994,475.72582629741197,744.7613442529159,876.8630784544525,0.0046005994467978265,-12.756944372083694,-15.215434878209791,-36.006901774405065,1735409818891.0
1.058224397274154,675.4813431276208,-322.86328422551173,635.6251436872598,0.009057657642987287,34.329723014737205,-21.624009354373992,16.13751381540355,1735409818921.0
1.5436079208917841,166.4403828668468,-353.2205247227648,-436.9623855180166,0.01231487004238689,-23.03132231855516,-12.444703949935366,-30.10076412703546,1735409818950.0
0.6204463589911773,594.1328017010078,107.46547558926412,871.1977230856015,0.042921277060842165,-57.93290290140948,-9.689640210491985,-13.149998439860692,1735409818982.0
0.5845286339015046,1570.732672863308,212.33645534514324,1309.008890774197,0.03682152061760963,-3.5402183286332614,4.0920231859453775,2.985816970538452,1735409819011.0
0.6488473481339816,375.44513768198044,1642.4684516455034,1131.1512791402356,0.0307840730067652,-84.41244262477969,0.990125941225807,-18.173921263942376,1735409819042.0
1.027394406541316,347.5318482443992,-609.7659280883404,-342.88812020644457,0.014795036554757347,11.899438702740886,-11.296362893747265,-28.070130025112434,1735409819072.0
0.9510388596575566,926.1116578414506,434.6792059359818,744.3791499800923,0.018941262197162287,-31.638382958481593,-1.3474123439306336,-29.83792099402086,1735409819102.0
0.5844343376063043,571.3304365762217,871.9938001503685,1545.1155756897597,0.022468872314739475,-43.02551968355397,-16.638879252890806,-66.80878885139899,1735409819132.0
0.3630776376872649,835.3210424114029,-58.934451801000876,305.2573982284529,0.0013878723185564573,23.64362951529047,6.415671975184885,26.03037670800824,1735409819162.0
0.23763229131449162,300.1051979917733,412.15151494931865,-80.55740183814058,-0.014357350023821562,1.7304909820972951,10.361150460768217,31.16312767342014,1735409819191.0
0.6223502372401266,-265.00942006080203,842.0279036733198,601.3419824577187,0.012394905083316515,-36.197061915242905,2.1947719555853054,-63.38399801049457,1735409819222.0
-0.9851492961762366,114.98534270388487,148.6648028281402,634.9192016552604,0.05917956498551177,-63.89058926339466,0.6614745071719721,19.422464683155276,1735409819252.0
-0.17845422427257174,-220.95627404359044,-62.20465007021312,199.30228219093834,0.041133032387096806,-26.82195841334589,-21.87619105977694,-11.893107896274056,1735409819281.0
0.3096893656698213,-400.55994838305514,378.23935638170366,278.78200535960445,0.011657179176945719,-22.2597496224123,-2.7734532725169405,10.483801399271805,1735409819311.0
-0.19413064283160852,308.8091908266231,96.40815367041242,583.7816310334448,0.037971966348127904,11.037649764616086,-18.020355618394717,54.54028409365873,1735409819342.0
1.2975253105441669,-37.638762156692096,184.39504494770733,-172.18179834758124,0.03168562878182224,-15.306946362125572,-4.68593562937561,-12.1682421731322,1735409819371.0
-0.4527633217900832,115.11233908786598,-351.42284653646095,-100.03712353919272,0.033355835561713704,1.7301615772642105,-14.362143296342278,-2.1807669874214533,1735409819402.0
2.718631810589626,1084.241182941704,34.37770722545838,1488.10261613025,0.017618714211940823,-27.42441500360794,5.558093381986557,43.39984011345983,1735409819430.0
1.4062880191179121,289.8681271442513,1386.9802804586025,2066.6699404622964,0.023789692191976977,-48.185584888462515,-6.184186522504042,52.81730367422537,1735409819461.0
1.6626127645851878,-138.5082528058798,948.7439587668088,1139.0780231128444,0.03672221361063904,-35.93636159925165,6.8230023523414065,-63.93705846273916,1735409819492.0
3.3303442691893665,1490.9887378841995,-1858.0554843153952,1674.3054041373002,0.05480309780679722,-37.10917225599626,6.08007880849897,-46.844466249504286,1735409819522.0
3.9520340172926924,1469.3373932569714,-1553.3385622469655,1595.665806983005,0.06316988376566832,-15.190150301850338,-18.237446671219946,-2.445886428007597,1735409819551.0
2.7286843975812998,2465.711304045276,-1356.1618870248449,1290.3259237076622,0.038736089312445786,-61.88968065786934,-15.515684237893794,8.882152166999685,1735409819581.0
1.2461222257130269,-325.0110666434405,-378.00039825655426,1860.5229264668155,0.03350275621790452,-12.438628260384318,-26.127552666291756,9.721389843218782,1735409819611.0
