Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3027221954209889,-337.80162163258876,1285.4866476345169,-306.31631073159264,0.056973244689493184,-1.2242418365557768,27.04644992042807,-102.35237915988947,1735409993860.0
1.0254988459125094,376.6888896687991,195.77910632106796,133.9689999622351,0.06628835370288347,-39.70604219188977,-17.295522326439997,-66.2428860408795,1735409993886.0
0.7605412990115096,-420.0276842683093,1197.5330123840622,349.3104307551903,0.08685000028434317,-59.61642018966674,-5.165684289168878,-28.082037797319217,1735409993946.0
0.9658350207278845,-160.15123285700975,1242.1225693920767,-828.8731689989424,0.05455387029408287,14.575782899295731,4.3609112585035685,-31.124178156103774,1735409993975.0
0.4659151073412141,-700.8044396375138,492.557959525509,19.248509358054207,0.053667087457206004,-23.759623159523702,-9.662635877554356,-38.32576214469671,1735409994005.0
1.2978302799925754,-1201.0270809556341,1010.1654236859179,778.8475681986534,0.06643803861858216,-22.580381487341295,-26.154812314165635,-66.4119781486041,1735409994066.0
1.175022604080407,-87.53319135534576,1047.5457018298478,-1264.8828611099977,0.04961397229451203,-37.77843957126716,-17.452209385407485,-26.505617729538137,1735409994095.0
1.6608429376642933,49.74554977349169,733.5323494881616,-132.60184179735913,0.046535985365828175,-36.885041074900414,-11.786168070285619,-68.1555717143543,1735409994125.0
0.9019351637352515,-1535.0561271787644,4.026572948702665,1337.6813396670593,0.07947141369787288,-22.674508867419696,-7.950553975039494,-12.274733907330763,1735409994186.0
-0.11540536553609626,-528.8779715644249,928.5444380020836,-544.4804883890993,0.04541845367504711,1.120629662552595,-12.946972631949414,14.797211220231176,1735409994215.0
0.5913376789372933,-477.28285582188107,453.45820074905635,-333.519521000219,0.05762190786662767,-47.188977592054336,-3.8086118527264095,-23.033154840008397,1735409994246.0
-0.36150588030952113,-599.3182166725047,923.4653234246744,-733.9791170931517,0.016476453934600732,-58.67365606976082,2.39594355285511,9.341967937273264,1735409994306.0
0.5884909057045298,749.1767296231767,837.963126685482,-133.08715663287188,0.05169270003616721,-15.728841726925502,-11.012368283681724,-12.861890832070362,1735409994335.0
0.3656902418751633,117.28702689010856,-469.2704316465281,-308.0626709056074,0.05140006500096527,-1.7754098831238494,-7.276342606518151,-63.707135202686416,1735409994364.0
1.0566853396213027,-448.5327329870603,1175.910567768305,-452.73711535505964,0.0447496581234174,-40.492470736790004,-14.021845462435074,4.853527779603009,1735409994394.0
1.5722754906819556,-1538.9316976776884,1323.83665361969,-1394.0282306003628,0.05236458636600733,-37.365676407120425,-34.03105472485262,19.67018882385346,1735409994425.0
0.0734790862710224,-793.1144323982135,-758.9403043544507,-320.12283201373845,0.04939996764058211,-13.374801077581544,-13.23805780418546,0.2748769018870867,1735409994454.0
1.3171808989680962,-58.871997689302475,1237.6828470935766,654.1972948175045,0.03295409625913446,18.955936731952107,-23.211496685059814,42.86013606158055,1735409994484.0
0.9862261497768754,-640.9173106441522,896.0072684013958,800.5868192406285,0.09192926835823298,-19.708927725440915,-3.948166053258718,2.3854251578308885,1735409994514.0
0.6066455709457339,209.0852306551402,550.0007949688228,-451.07609680761897,0.04172921359461781,38.7305289794217,-12.020570839788943,-7.4984378991351495,1735409994544.0
0.24703986609806522,661.2433952224366,-520.4843224418318,60.67585741771987,0.040468903218766755,39.61295570801466,-2.049893558322885,-3.466171199425169,1735409994574.0
-0.6308369377629167,-300.9885854336251,294.52638494106327,120.47629507157754,0.05024144920777401,59.16075935758532,-7.779123939177213,-62.71344668799041,1735409994606.0
0.21362445713296688,221.7554162510966,460.48835620793227,110.47903452511173,0.03704940167064105,5.553250985606795,-12.975928763886508,-14.989014938602846,1735409994635.0
-0.09454118728717098,-77.42566077470147,285.1925584844343,-609.1890606260897,0.048942242970300934,42.26435024586196,-2.114513248490693,82.92684228855076,1735409994665.0
0.2691672595239082,-405.4499250378732,-323.6498206516766,-663.9014716620128,0.03356861808712252,94.66958065661424,-9.0588443372468,-2.773838722930204,1735409994696.0
0.3352047361139429,-246.9926328029693,355.20086834390094,116.58613747906395,0.059217988893606785,2.945066884134718,-7.2977035295074,-12.755161082418208,1735409994725.0
0.15244307976784513,-214.5943897339498,18.90473939466043,-356.40564467648244,0.026246948339647636,24.07138346963503,0.0010721985790311805,-4.442268671011782,1735409994755.0
0.7295328272858459,1302.9276330747923,-97.87343297104125,-738.9141457814618,0.009958448717718768,2.9498044193835895,-2.769163390808864,66.71597614428447,1735409994785.0
-0.2777841565223461,346.5843043847699,164.07141452378076,683.3328440429378,0.043762213905418706,63.25244412434809,-28.089173563466368,-24.309280223423197,1735409994816.0
0.36552342866179244,19.278709946083467,426.79168752495434,1202.235418536283,0.05091584084163447,44.72595860121176,-5.314384789272893,-14.699344562037503,1735409994875.0
-0.3477155823063174,-22.584067528397597,-27.59761263171925,-230.96767338300222,0.0542874186433768,-1.5209933484300677,16.412445782524674,79.82635786144334,1735409994875.0
-0.9618083075116955,361.3152232913737,282.77963184380553,74.50072175508124,0.02827791285515648,52.77232266158557,8.375073462803531,-24.11516252073331,1735409994905.0
-1.0045876721397184,-450.6519265291184,546.5187849126643,-1255.4308004295115,0.041849583602778434,-85.31558481306078,11.795400568759195,34.92672254877574,1735409994935.0
0.6833082865103093,114.49233618495069,-369.241727987115,-499.0000652479237,0.061240213260435036,-10.496704910459194,2.524209490202948,20.930023059017064,1735409994964.0
0.2224951347319464,-242.9854229034087,153.39178661636686,-189.6629301877755,0.05906609946773742,-13.477593400998881,6.341243434258643,50.98776042994676,1735409994996.0
0.48098818211106403,-370.35386929821374,-303.7179515768529,-785.4802663737116,0.05402059837174091,20.14301018039641,0.6019041030899013,-65.82297692412287,1735409995025.0
0.20519642326849957,-644.7022051226995,-400.84132036689675,512.5613479468924,0.05053606338183305,-49.06555004906978,7.069412185724454,-39.696586577922716,1735409995055.0
-0.2855029017461086,-131.96129633028275,-287.2956553959406,-2.2538814766574546,0.03576489544342172,-10.565810353022918,-11.499911862561218,37.59489557140637,1735409995086.0
0.40522608373042435,49.942668546801116,-690.1940476168379,-2.7857713467732594,0.07089364326194077,-70.96554796341773,5.836492094980334,-41.427433796028296,1735409995115.0
0.8703686650386363,-299.2544864177471,63.597073583574115,-1124.5706277807055,0.049534748179791394,-30.110874931766368,17.502469495795815,39.018356625788115,1735409995145.0
0.5536303015381561,577.429992965475,-509.5886193315022,-413.3058455377959,0.04390038537112741,-69.46951090310446,5.178906312450215,-76.52080148417922,1735409995175.0
0.225226788303723,254.05735630653635,-576.0621454406519,-618.7458257893918,0.04952533415608847,4.4711726792373625,11.567779345802073,85.74755494898662,1735409995205.0
0.5241693181164103,-1068.4107648003792,521.3040110772363,66.30813822329344,0.05415975932007022,-22.848034046613336,9.037482504549486,65.3392025018011,1735409995235.0
1.4718606614294993,500.1515808928385,520.7842032911366,484.53906763008257,0.03397864171858621,42.06285199101188,2.4106668218993836,14.977395819083945,1735409995265.0
0.9377182639157774,-44.246665774822986,544.9534952651964,216.1127056495745,0.02288890692832144,-3.6958616509847744,4.920101406683719,31.53547925369884,1735409995295.0
1.422103986191981,890.9266068398208,70.9135929612479,845.2360638428015,0.05529290063139905,-5.676110118174369,3.5028573700572525,15.038856881227613,1735409995325.0
0.5105193782930499,652.4090051439343,365.5044668824119,-413.14329876050135,0.009441477104888747,-20.517472044065457,-11.519904377924535,51.20079092604346,1735409995355.0
1.319913585325706,1007.6945686548784,725.2037214486072,1063.7148843002046,0.051466872011342486,-51.57051385593093,0.18919772351698416,62.78790191976965,1735409995385.0
0.31459853116138625,516.20012307824,823.2115843229705,-347.90371702967,0.04536027555249484,37.191472692708416,13.991993249224768,70.75791508283459,1735409995416.0
1.2610545310489942,67.65576404706098,-195.6609378560405,-259.1553837901239,0.031557914755636726,-6.67633997693297,9.37875473309973,5.062268569867072,1735409995446.0
1.3045497535784798,400.05660685476414,886.8875984490029,23.579944938649874,0.04063268058533047,-31.377090818390105,14.794734066303835,4.921422129565542,1735409995475.0
0.7450549240289557,450.9800662253122,256.1265485920524,-1492.830250538314,0.05454340306950413,15.279414656410522,13.228130828442229,0.19505267294440287,1735409995505.0
0.3809420815100959,696.1776618384317,1115.0706371613737,1090.9763094371035,0.027415096937609133,-22.399683468354112,-14.256553848146345,18.85310206530916,1735409995535.0
1.2174892827050177,772.7170113331142,1142.6499640733155,467.97932521117025,0.033264006180410186,-19.145164762984933,11.321294952689716,25.97286534703909,1735409995565.0
0.9467382334455654,537.8650567490765,758.1024632009567,54.791871607953,0.018586262449072848,-1.7594610096128198,-0.6417183965511919,21.671410299671333,1735409995595.0
0.9685603525718196,449.8062321346582,-158.42384446133087,768.0341455378355,0.022404519180473922,-65.84856820435758,-6.335507092215102,4.708724873931292,1735409995625.0
1.5127961383193895,643.7337115944168,42.86234232940626,1881.437587432512,0.038919402794994035,-6.204047604474313,4.728862042684472,34.277957409807875,1735409995655.0
1.6660596533557157,223.66645700378393,520.3600445679574,-445.56262610863075,0.024232562240574962,-43.3504431354205,-5.651896899899047,39.62688927824769,1735409995685.0
1.5327602967656615,756.4557494395119,142.8298775640526,-247.5640105336729,0.03915255915348676,-6.344993327765965,1.9238383888715567,53.36300580966337,1735409995715.0
0.8238932726902999,-335.0470402126216,632.7597560449598,481.54046333933695,0.027157633162702186,-29.601007807452206,8.654500792977757,-0.21175616432071465,1735409995746.0
0.88110821070341,620.9139637332386,654.8299376239844,725.8016434829644,0.03978265495270317,-42.41591370964577,6.493924906815313,40.24483932918329,1735409995775.0
0.9522287357548681,-644.3089079421786,165.04491919477363,1412.3067783330162,-0.00014217933512771647,11.447243670381964,-17.95355671499231,-45.93129770627547,1735409995805.0
0.5402820481043413,1338.1455057372832,118.10752191243137,728.2573974522085,0.0021267560638623777,-9.03258509630073,6.361487341240876,11.163976442377148,1735409995835.0
1.2332070682294847,656.8177501618964,448.45886438103,16.9465113584626,0.016951686044384105,-63.169468837880046,-5.753864364472764,2.194348139437311,1735409995865.0
