Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.12195970283819124,-159.9794289792311,326.73597488820576,119.8262819000634,0.040703803459440205,-47.508731634554366,-9.274627389650744,-47.40827648958691,1735409993860.0
1.3100877334118541,-1310.5734866767464,-36.58688491087264,549.704727412065,0.04911707591638238,-65.34541615395852,8.267008539921965,-64.24135040940158,1735409993886.0
0.8327921665647577,7.377949608538472,1590.2890589155818,-52.47112563733434,0.063519557728263,-26.59455431577563,-3.4490665655401944,-47.41329258076311,1735409993946.0
1.7637545739240479,-374.0141782564829,217.09370464892766,-915.0251967275143,0.048997157721255236,-3.7973185899690876,19.490509117596922,-25.03831996752645,1735409993975.0
1.2803512321939958,-267.73013748620735,993.7552837786926,137.38730511242176,0.027724656277735397,-83.7667642572836,-9.057909488870894,-17.76608801684743,1735409994005.0
1.2134476674910453,-1303.641289010754,454.76221372168123,-829.0877915305243,0.06613099757401955,-92.27337422670055,-7.2281297413690755,-63.08949922624681,1735409994066.0
1.0586054827472933,-654.2149016348886,1461.8130375535911,653.6810169156333,0.05609482263296892,-10.29056013781599,-19.45573725471777,-14.775414615785266,1735409994095.0
0.6819856650287142,-1240.7993991997514,397.291562259975,-254.74572646812436,0.018473533867303583,-32.99831664010124,-7.287593525528883,-29.106335051523427,1735409994125.0
0.5964436333556178,-340.7306523977369,778.2237685833412,537.0982054009944,0.040858984755736794,-82.86595508444725,-24.34772998647509,-87.344192381938,1735409994186.0
0.5040061957488069,-614.7868550798999,453.1248847947164,389.592986656593,0.06635924970314148,-49.845747428785046,-15.035425458392838,-15.83242524168034,1735409994215.0
0.052762211399992376,-624.9827721360593,568.2528779022044,426.83375384068984,0.0392995297708843,-31.120156635639006,-5.094702964345074,3.8720001941708695,1735409994246.0
1.0505157912232086,-671.8476412538347,701.5633630475514,-142.63734627872483,0.03337168805505329,-53.22714666305486,-32.34620730558503,-37.85998186538842,1735409994306.0
1.8262678898290434,-959.5779168274469,819.5886411825383,-931.0795134796732,0.06253351697269932,-36.490790309280996,-12.769574937817262,-37.97576389541646,1735409994335.0
0.4545554268056875,-953.2349068621954,1437.5326032497205,-546.101953703879,0.05594488292785899,-86.62146230965456,-14.239804377968593,0.06410260255126232,1735409994364.0
0.20709941634517393,-611.8351410606474,1025.994778029502,463.55891130073087,0.061256548133172634,-71.19632322778699,-5.248806165342312,19.092180050043268,1735409994394.0
0.37744635979256935,-536.0608142837349,339.49896033420765,-955.9310574728777,0.0484153029397798,-25.48060121848225,-20.567249792726304,-31.792912509724115,1735409994425.0
1.1023269831744795,-749.0226671008875,482.8512657452396,86.30480010772882,0.029966872596485304,-75.37432360446815,-11.240317303373743,-30.74988645019296,1735409994454.0
0.7013222401531006,-88.41848130069383,970.965009738621,182.84936239639515,0.052107014247882916,7.783763042742002,-10.962875822476681,15.894930507886556,1735409994484.0
1.6494937227202178,-841.360450277758,1704.139958428727,-330.791452582062,0.055961120917970744,75.4910574996888,-18.26577870096924,-14.069310820333454,1735409994514.0
0.6305204200195801,-527.8544450903016,1581.3475722790727,365.8499799025652,0.04978956480344385,60.48308395810906,-2.1499456026941868,-32.796142181953506,1735409994544.0
0.7465534141771093,-169.38343339819426,-401.9649612989223,303.4725201335896,0.024791990600842424,60.01717335346178,3.579482273543416,19.37553402495799,1735409994574.0
0.1981486807427638,178.61257956261528,-224.8643682218406,640.004687524994,0.039089175113959616,32.89645679802976,-5.133679662248063,14.555898940108566,1735409994606.0
0.550315958017147,-689.8487427829948,834.4834645100309,648.7110865255339,0.05508148787750231,55.81704177188749,-2.7968716062210515,-76.29790875500699,1735409994635.0
-0.4292398366730794,-197.36752950899688,-436.9895343324032,75.71673038697372,0.05025554828175834,115.28525131272889,-3.251400680352627,31.670451912350423,1735409994665.0
0.05954927692144775,356.08174508789745,115.5108474773165,519.8584477254715,0.017387411768040473,12.145757718144619,-14.181609463595146,28.635701110864584,1735409994696.0
0.7588634116558081,-280.28653937697413,-183.05089879994253,156.46554692023287,0.04252075873864852,12.20042805824372,-7.964620255334449,-61.42529677765891,1735409994725.0
0.5909041610100025,15.45166828695696,-231.88810107106934,-705.9722154834584,0.06489485698408687,17.97483377321131,-5.756401555039923,-6.586931911620127,1735409994755.0
-1.0282775492651817,-11.4340401446795,390.17630746148654,-2187.5141077183093,0.018672862928732038,30.585909659039405,-2.752122626681741,45.23513992931388,1735409994785.0
0.7873148647610644,518.2979673111788,-669.2423112107939,-233.71981712688913,0.05844811236682749,66.07394514678376,-34.623998534973936,-16.685956539229373,1735409994816.0
0.5596761102242308,1194.7399581513405,142.4624790125022,-848.0357439496065,0.07151749149402044,-3.32038554687292,-8.135451920673209,-49.019285420254796,1735409994875.0
1.4557887566708199,422.6414954641317,1099.7632986838248,634.2942398640726,0.060872132185222465,-7.920858325368215,-11.972125270928672,110.05331458647913,1735409994875.0
-0.4285996118800128,560.9154649641112,187.5819510705708,1297.3563810699263,0.061309563383127236,98.58340439780292,16.74647376421297,-33.3607684745767,1735409994905.0
-0.6572991037787581,193.21996792802804,-145.29271922044714,-1078.4517238105293,0.026921725061350054,-25.594050125397636,12.408551778805311,-0.9483625981777273,1735409994935.0
-1.3001603258185634,413.26892744859174,-345.99132952142566,150.58651549964392,0.03306176599246591,-42.216343886116306,-5.324344188392711,66.81390313915772,1735409994964.0
-0.2115171079825881,445.9255601900137,28.08361695576663,-91.59029373738409,0.07820320157133505,-63.98551364855737,-1.3221429402531664,30.87711346629898,1735409994996.0
0.7044075266902672,-40.45769995892679,-124.26621795467312,269.01052339872945,0.08077594461400081,-75.21386251369972,2.2690001364864063,-85.44641928170878,1735409995025.0
0.6575170278504732,720.7769182381172,108.92054644344907,-1217.4298926559034,0.029326268968684704,-54.17749770244616,10.16474162398968,-58.763910093614754,1735409995055.0
1.6686577903569577,401.2727002489388,-1011.4982240380693,49.88778867336711,0.026241030489690884,-88.25669966067294,-5.649453588426576,11.249094159505615,1735409995086.0
1.5104310655401672,685.4888118010459,-944.0443149462596,195.95363217104585,0.06099772314574881,-0.6299361632146585,18.423655823766172,12.80721751636476,1735409995115.0
0.9636306791709301,771.3954843297505,-464.4064670378535,-712.4795428314302,0.08877441527423942,-39.37289252762566,6.996347188897541,79.49758713754173,1735409995145.0
1.2176170865159537,236.51897122990977,-592.7582070296824,-1300.4740297843791,0.06302717917850652,-41.522505890619314,6.003990438015141,-17.134090872154196,1735409995175.0
1.3919023779994912,-910.7933086051547,-731.072423710151,-386.97648934468754,0.0517922190479789,10.392741532084049,-1.2280654423047732,58.66293659740633,1735409995205.0
0.5526823021759544,-1338.03920258159,-277.3408437292834,-1116.1311901854092,0.06876729284342722,25.628517888168957,-0.246521784716218,12.567346055391816,1735409995235.0
0.8936479099869785,1218.3598508089428,779.6937648217208,-301.7195504448762,0.01762206460657622,11.113638186623767,-2.9885752580464,26.721934486974863,1735409995265.0
0.49392213293300746,-37.34132694165237,634.5127120924575,275.04252455896466,0.05119003889898152,37.391415240269204,5.183545866824477,68.49968005529443,1735409995295.0
0.4678200814118675,879.235850192039,832.9519398886291,377.1545418775084,0.04238519936462254,-6.486117602320322,2.6005138949120545,-12.548292517420514,1735409995325.0
1.242527928106977,732.6205490889192,1333.1591286548617,529.0464109031717,0.01575797737133149,-13.612351516886273,-11.066518757680933,45.68527581900554,1735409995355.0
0.48707700919763675,53.05971577793662,1366.5592750525225,-380.91645853099647,0.028203720863679047,46.80987599407415,-8.36883529109653,29.231174198383147,1735409995385.0
1.5960695843205408,449.6011056697556,-66.49948656161132,661.7312489232766,-0.009401399592375327,-1.3961226620182279,-2.0768469845927426,82.21936428726931,1735409995416.0
1.788025302050363,359.5034027750312,997.2453587075138,-260.8398884753494,0.03248571174695504,3.436626264666592,-5.883685748696305,9.371193777056458,1735409995446.0
1.047312072995122,1286.8986938836847,2176.4649850383453,-392.8076602222151,0.026239516406754537,46.62949842075855,12.031731421366725,50.059290751690824,1735409995475.0
0.7838929223998683,1314.9733743564216,866.222224186851,10.195191625844927,0.02623911305571562,-40.15437627076604,9.513713926826759,50.90578074936778,1735409995505.0
1.3490927095428038,201.55696023043595,1526.695213128176,892.7329661546862,0.035725002420727826,24.423490869135897,12.01085270781202,38.685070756419265,1735409995535.0
0.3846280067694423,628.492600887329,1728.1520418418543,-321.5395653586281,0.02753173266743566,22.19061973315266,3.9496702796311114,20.034882966621215,1735409995565.0
1.11528758701738,231.74492514335617,352.1309514463545,1918.209433379448,0.03145479663668027,-39.68781483309791,0.929281114093083,2.8511618415981452,1735409995595.0
0.8284257783735519,430.62079319681874,93.94677794426968,-950.6524759301199,0.002223490476723166,10.800767793157384,-2.0174512804814126,6.93915549665536,1735409995625.0
1.063435670084692,228.58543048678166,966.7730196172631,-680.8178770285546,0.025017378082878832,-43.62721597145815,-3.5827081423981513,9.14613160059552,1735409995655.0
1.071079584962813,709.78786430652,471.4544219892564,-125.75100832818629,0.01673493375575015,-6.934226999421933,-2.3201094333809027,38.27096313207306,1735409995685.0
1.0652568587624212,-32.826575814167086,1280.5170920353285,536.8799031897923,0.023790710520343743,5.231297897995246,7.346208464913049,20.252331217236595,1735409995715.0
0.8904249591953173,1103.8804646460253,949.9794264794587,-203.98394089563925,0.04542510507192002,6.040441757827113,12.542362545637031,14.433823009304318,1735409995746.0
0.3098412675720189,222.8741397572769,365.2637112735526,-181.7790957791908,0.011478195902107078,-33.26274392507357,3.870315545812831,27.598024232151204,1735409995775.0
-0.21265261806470448,1007.677583139394,-46.807478032435824,634.8492861983068,0.04005752399314932,-32.26838615276467,3.3758809469488495,17.912071099766152,1735409995805.0
0.8883296603463747,1089.4907196615043,32.70662692302619,1894.349978157126,0.014021021297185528,-23.389158665842096,-4.995783832183969,47.47679710292434,1735409995835.0
1.2096539848147425,507.2914680649287,192.3828273640429,-803.3124455655593,0.047391838486968194,-45.96535438728006,22.30862620314438,62.565643039757354,1735409995865.0
0.7797754763838455,867.6490335803192,1196.1481465509526,-193.37436903359065,0.035371786942064165,-25.25668468983841,5.847462624422091,43.36088270642702,1735409995896.0
