Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9846249630089408,127.54128972231274,100.93294423049531,88.12611927437462,0.06945089138534498,-75.48459464552681,-4.384738136849716,-77.55585547061314,1735409993860.0
1.1457276924195878,-246.91634382530304,1634.531042669069,1008.1619444384467,0.07944916874833796,-23.328554455118166,-5.805384953608909,-39.15993345904179,1735409993886.0
1.3750260669028016,-432.9011261992884,492.37677344298436,1129.0231725789517,0.08217955449454882,-91.33093787853247,-6.4697509789172924,-12.949852809118596,1735409993946.0
0.8278782389532957,127.16830652223143,523.9811365792484,701.6870798904997,0.0543701088272944,-30.208730352918067,-8.432237698929717,-38.58603919012974,1735409993975.0
0.7538216705119157,-154.3162150450196,828.0581644756338,-553.6797842793594,0.05874083149666636,-52.17622056511495,-2.6398270302989317,-74.80243033463898,1735409994005.0
1.1322179086166995,-94.95520775391032,329.0601238787,-682.6353865327801,0.06300124770760088,-35.53377937917322,-13.641905604534578,-63.857139323697695,1735409994066.0
0.9415803692832753,-321.257793250988,1315.4606294921728,-655.0515780192125,0.08613857453794277,-59.28509906299797,-26.742872195215938,-27.91607084314829,1735409994095.0
0.908250780178276,-320.9217092462686,1230.9727538809868,377.7060596161076,0.056009019689403916,-47.7161199532562,-14.091116029014339,-48.56538040786657,1735409994125.0
0.8763788901459629,-758.9182979827849,1171.5087933907478,1221.3114858312676,0.026640064045888947,3.480472920994586,-19.2700955493183,-11.573427938441018,1735409994186.0
1.234583086699292,-504.7457819225477,1238.6403847440947,575.9022628112531,0.05475822451023939,-63.68603685986958,-7.435617896399153,-33.519001488906056,1735409994215.0
1.3801651030622768,-84.06367246780536,-101.82233430193935,963.5706097457423,0.05920622690379963,-65.41942407439896,-1.5929946268407438,-30.551846666660268,1735409994246.0
2.0951474338325817,-662.8291727772001,671.6977198903583,-769.2772998749757,0.04994957968421736,-15.945062019793461,-33.440612350991564,-63.380029103364734,1735409994306.0
1.1363804790513967,-427.1157781519605,486.8215439219806,750.4376507384214,0.05706199970766381,-70.38357083608679,-11.47827129832674,-38.58028613620169,1735409994335.0
1.2708823872685278,1019.8857650697905,78.10753822303661,-267.5042106636232,0.06814804823010118,-34.27909731686613,-29.104592836335556,-12.289838246762251,1735409994364.0
0.5292326480671887,-282.4877955106962,1029.8298468273501,644.4030829481493,0.026195117115214144,-61.48800340561613,2.0469490211606676,-1.675537056568519,1735409994394.0
0.9452299565172606,90.46236269908809,355.63222429567327,-787.1941077267742,0.05281979048050092,-1.8105045601405934,-14.912434165590392,-24.50450753334655,1735409994425.0
0.6063499751916249,-153.8376166641927,1444.739890754245,1540.574034364805,0.02177208401561456,-0.0789335400786797,-20.26288191971848,5.456425058503353,1735409994454.0
1.1097400800671513,309.3900627384588,987.0891577447337,-860.6556294847081,0.04929773885934723,37.17312131954681,-24.18952367839105,-13.314477556729582,1735409994484.0
