Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8328039838869694,-718.204568147582,-644.8742648865381,1686.3109145836163,0.0477023283502299,-15.313819032600376,-12.410243588307402,-78.85971687450588,1735409975914.0
1.2360841677732177,-455.1671928375109,-2345.2515466733716,-672.1771002427681,0.028190110966474013,-25.82753891006115,2.8806111671802768,-41.89614956694014,1735409975945.0
1.1133930670751349,17.766577134871966,-1156.49546675583,-279.59785781806204,0.013950849932688183,17.893179939341074,-1.3455419577957026,-42.54643788199697,1735409975975.0
1.021255776033612,-315.81099810169485,-1050.214185980634,166.41374562629315,0.044399051115544604,111.27213912190386,-7.6065141587344325,-31.561233639655825,1735409976005.0
0.9095450464469252,-149.0450404982971,-612.3941521923814,-979.5569244166272,0.038411326076755334,29.792172474584994,-1.921581163391584,-60.673328051409285,1735409976034.0
1.390224480461864,-353.6529859465859,-24.56590651342924,915.9778168732263,0.014544800238204283,-30.40151125992061,11.387357929007472,-21.011187349813035,1735409976065.0
0.48189634313762364,-173.78451714154403,-777.786736309798,495.1646319968784,0.02956519731457619,34.74604930234776,-3.959039585298652,-67.52511258752007,1735409976095.0
1.0244199234493283,-103.46198061647794,-1165.2446760778346,-42.36734795357893,0.0502577573753195,34.43948212785358,0.6738078448143701,-18.314811422411875,1735409976125.0
1.0569049253419323,-815.2254774741757,-1242.9517109191515,-1264.8169193296405,0.044735340677575994,25.218877173321186,-3.8849905401343747,-1.2613069564090509,1735409976155.0
0.7623718346884424,-1563.1226559686315,-901.0935754328211,541.9514930086855,0.0460759280112211,20.128394491650152,-15.88312889815933,-46.57099181471387,1735409976184.0
1.8725649736772056,-1509.9581294387096,-546.857464434944,154.82025500205935,0.0778919606067702,-21.675430567488775,-9.754287932117835,0.05197651788084556,1735409976215.0
0.9449149402264541,-1160.089501283568,-2139.176368849883,385.3138774708766,0.030263805155431433,-6.986262366852728,18.60198333645592,52.3346734167276,1735409976245.0
1.5136533481228835,-1379.9580631040903,-708.9092669152282,88.4651262654786,0.0650917578630403,46.29488720653247,10.25159235294073,38.83737332774608,1735409976276.0
0.882899730003794,-361.00342368022757,-1033.170290722321,-105.40889148016862,0.030981976903733725,51.85390335113165,5.753855822431992,47.96856258032264,1735409976305.0
-0.285634066315821,105.57529665597345,378.1297982969668,-416.74763595732344,0.02807133586970121,20.283948064766538,20.66276260467007,-12.605953213729657,1735409976335.0
-0.5024594262644151,554.3649330768405,-395.35003692232056,-672.4803617617566,0.06599275627978518,3.7942962311396755,11.057764205022991,-67.74075688237157,1735409976365.0
0.4522304832529085,-188.31671025648944,-36.76342972861731,-543.4309257016632,0.06761660600644784,38.68948328351598,16.16214678462952,-89.14398025326126,1735409976395.0
-0.17629100997353636,-69.37127845648081,-643.4083821635771,-597.5170827402111,0.08732918854758195,21.632836668300463,7.722798594416319,42.01466408181558,1735409976425.0
0.43484903705211697,-83.21897467225028,-0.22318756643825566,520.2652836838761,0.014051660231081887,22.985251606446035,9.586398053466906,-9.731507396606935,1735409976456.0
-0.0028390547180053294,5.180851102246891,66.30471901980218,-1365.2181374548575,0.038970202936963204,4.002278698078557,2.0273554853625493,-37.85047098682293,1735409976485.0
3.6475084982195893,1842.1513302654375,1468.1054699693395,2177.759208441377,0.020315311261668616,-15.415686893094616,10.088918608333637,37.474710964200405,1735409976515.0
3.493759086224936,3285.4448917059253,2700.1539414755134,2395.651418481368,-0.018378308922508822,53.726955579927065,15.019835253535899,-6.925283065498724,1735409976544.0
2.2321333290537955,2151.3375271284763,1637.191287795319,1714.492736294567,0.06276881792344095,-17.239637183218964,11.935920825645702,-48.15663141209186,1735409976576.0
3.53966619445185,1869.873130858276,3102.735677921495,2303.8320199953364,0.03734328485398862,27.90746209658571,17.2432521301413,31.783454170689474,1735409976605.0
3.6852161322713353,-1751.9309785249256,-1870.4956550290187,2064.936312873745,0.04450659980196706,49.67207248683147,11.337261269961939,63.591922249626215,1735409976635.0
3.0442557525139424,-1649.0158527257609,-3337.845170488901,1678.2122946339427,0.02224786626521446,75.37702729297644,30.759805850523804,-48.0922341882148,1735409976665.0
3.677870702827617,-2587.400405235712,-2314.227411748081,2552.7787936165223,0.005425349438663948,28.678212456901452,2.3639195508335096,22.367428494359473,1735409976695.0
