Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0216569753003213,-872.883753309696,1184.2286641937715,-429.44693845276515,0.05100845644399141,-65.07261852112046,-7.360811801078929,-65.26771947139805,1735409993860.0
1.0550852535884354,-332.1150915563765,1080.6334479746554,208.4727102002774,0.07658179411261343,-36.2098866077398,-8.972284733350724,-72.57378876432895,1735409993886.0
0.6716707425017707,-331.64337102451077,1638.4646475856534,424.52751316175113,0.08639542451706654,-21.243430814604164,-11.840773105785605,-87.53093409438169,1735409993946.0
1.2163946171171136,-718.0031591652793,741.4322053636782,1230.6122163475811,0.06404389866045851,-9.367076194508368,-1.2929839737228566,-28.93393084131026,1735409993975.0
0.6648504677609073,8.669339416866194,512.336070368649,-196.92582374545404,0.08726119564286693,-62.56815608241581,7.059418753298296,-53.96484860057452,1735409994005.0
1.21320957867745,281.85527750544543,1136.7375648246878,52.494503176858984,0.03886612004565646,-31.024947964962962,-6.426682630141871,-58.38544895251219,1735409994066.0
1.2713418113890564,372.92090337714046,86.39211803616115,579.1038044804867,0.04862842415491046,-35.82382268086498,-22.818671749246057,-33.322882441188405,1735409994095.0
0.2676792066729222,-733.7195900727482,-233.24507237904345,134.89655066874366,0.03858216106965219,-44.693269598020194,-13.190066114233913,17.28502405903501,1735409994125.0
-0.2013221427020231,-988.6474593941134,1625.7544370554356,393.7762073925486,0.034562558574016355,-18.416985126074884,-22.951970899082024,-15.256438207470396,1735409994186.0
0.2894268613454498,-996.5723922454812,2067.9405536998675,1995.6832050342173,0.041576391015362535,-36.10715051222309,-17.581884472107316,-50.747764846607325,1735409994215.0
0.5534420044755368,-357.75807270236805,700.1519734692599,-307.9807478811886,0.06529177505133894,-72.1610385764464,-2.56187080932048,-11.090192215303224,1735409994246.0
0.9738579112109181,-703.1613164423812,1330.6369056371936,-840.1832996101199,0.062026298183655584,-67.96334576398124,-4.116003904204325,-65.74449219978783,1735409994306.0
0.6037973360552122,-665.0225641867252,657.1013321067304,-474.96169192194,0.033060307125859764,-20.56859240187445,-15.411783655307625,-16.088073581460336,1735409994335.0
0.3745914687106878,-434.5066132103098,956.9257528297715,13.729337401825596,0.03559233206469346,-106.83403915716724,-10.923549963115306,-0.6308059144815701,1735409994364.0
0.551420946611431,-427.1824560399133,255.47411484690133,-1548.8419062421654,0.0614571461168571,-58.70047228518125,-9.415371522054606,-22.646213441227474,1735409994394.0
0.7282896379386868,-980.1585718337078,1442.4057346398408,-369.33296929762946,0.02728685761662568,-69.91062551597908,-7.957425848208517,-13.205499136171127,1735409994425.0
