Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0335100815957228,62.55682450534573,637.4206245990742,870.6370577848294,0.007971136833284109,-16.6784426805919,14.73702279362918,-40.034802834104426,1735409891524.0
0.8161778402033018,1171.3714761085957,-210.6750179353461,659.1381112181305,0.04268909787377381,40.002773987748235,10.653325349360228,-3.387388353048621,1735409891552.0
1.9123410141501023,777.3730376889258,-921.4338187006281,804.8170670694825,0.05381301547988936,21.28232539520247,-8.607548000917317,-41.78365666525862,1735409891583.0
0.9575295570832185,507.1045107104974,-1031.2252332349663,795.3784966852309,0.04193689014518785,2.651513696240582,-3.497739741135324,-12.383617167625841,1735409891613.0
1.1534597378628217,41.17037197168469,-647.8330710514201,455.2159032042907,0.0634780151984651,21.646526455803354,9.690105832982102,-60.90519984059046,1735409891643.0
0.8670020504835969,123.52307718891535,-1851.4856714463367,809.1137227107275,0.031038650509366696,-11.371324998544907,3.424493391805696,-45.458013581784165,1735409891673.0
1.3609025455707573,17.313993662046585,-1257.7686590644178,1329.0927405445773,0.008661808807173932,54.204384071708944,5.2257795168820005,-28.131731464203718,1735409891703.0
0.5338004174109163,-267.2210293604902,286.2770156076499,526.4278441289974,0.037496269248729286,55.4991950029701,-10.360687743296408,10.508652964152326,1735409891733.0
0.21574177424399632,253.0439007347988,-1150.4629298985471,-386.36341537947544,0.03839965219513589,7.3664017113869305,4.79412915941785,-79.1151039288115,1735409891763.0
1.5836615803145975,61.16000628622936,-1170.1070009366636,-757.2357513626195,0.013836793682845638,1.6897641644938002,3.493001328594724,-31.616378840433143,1735409891793.0
0.6569225237084495,1064.69683539604,-1129.7039051459046,2085.5047203830504,0.03737822881619375,37.09802512553159,12.965739805722322,-74.26346626180376,1735409891823.0
0.15156814902408122,939.187925414859,-421.63796177017383,404.4435920078371,0.06481964386723253,16.1818553010455,6.865304485690063,-111.66011306807206,1735409891853.0
2.3916132601256583,1210.9819370220687,-1023.5170453018991,612.5778620166005,0.030467765088913506,22.193223558168665,23.879529071020855,-5.778707346118544,1735409891883.0
0.8623654037302562,628.8156822535383,360.6707541291364,-612.4500879977808,0.056035812206142135,-14.305086798871843,-3.6771544878213067,-43.423165223310214,1735409891941.0
1.4232056325142646,963.4379614067917,-1956.6404990908006,301.01047879080556,0.049021431474774335,30.430503735541862,9.8600900295712,37.83168189188215,1735409891944.0
1.5250111177461665,587.8503275404431,-1237.9052117621286,14.323592446588378,0.07317963085737185,0.4211012359054047,-1.961111409043244,31.556860698419356,1735409891973.0
1.7899388005292205,546.989518382495,-1172.539480212614,692.3459225139209,0.03944030279842966,17.402471869588915,-9.024408397640403,19.57901095777648,1735409892003.0
0.41746760327408905,-727.5351622702265,-259.6345930793294,-74.37757119938456,0.04140463841348567,25.790451049727228,-20.18687123567871,16.001492018396345,1735409892033.0
0.4012274010263075,422.74340520949795,-976.6934213391636,-527.1166343977653,0.028932965298584752,11.937941809961595,-8.393775521500586,30.285297926715813,1735409892063.0
1.1591979169937912,-128.30346269146008,-589.0406618237935,-1835.4494843314324,0.05820308836032573,53.15809747240384,-9.81973610611773,-21.14125738386961,1735409892093.0
0.5220322791602672,-496.58689369469505,-231.56763859751845,-462.9364514562154,0.049059114399932144,-3.719735570800097,-11.34953988450925,-6.47836958682332,1735409892123.0
0.6502116742797112,-990.9632467303225,-1630.1405405963333,-1635.1960425779137,0.02010914403565146,16.37757013571425,7.5362724899281215,19.306347631342668,1735409892154.0
0.8185835262608635,199.49728049150193,-302.87234406826,-719.0622135424178,0.008295455586025343,-6.161676436656556,-10.83863060222808,-13.66337487536823,1735409892184.0
0.0970155687671021,-519.2737897727069,40.02407491275005,-655.9269541856253,0.019120276309851688,-22.986255280912545,-1.4232536489555425,-18.600737480507533,1735409892213.0
-0.05512089391529404,791.6818137667185,-156.25677660094087,487.9777562829933,0.05190372133226772,-36.87257987482083,3.7554382500692167,-103.53520776782776,1735409892243.0
0.3524549017766886,-484.9762967683781,-480.6131432191439,-768.9112089823565,0.051317911890885276,-2.7508762312704036,1.1615304225091485,43.794081268565805,1735409892273.0
-0.4902014749022402,-253.77759247727835,-528.2587111612014,-465.8160049316582,0.03186216235152673,0.0632614863837766,-21.3537287458794,-54.05203560584948,1735409892303.0
3.307939970498187,1738.5153163024709,2292.6712054266072,2564.326267722988,0.04354502737348977,1.790423944945814,-7.567631604267783,-31.243291263173283,1735409892333.0
3.577351110094489,1796.8403391256936,2234.4672200135974,2455.4669217418686,0.0066118722738819635,-5.158654309410698,-12.374911473430231,-104.42100654973203,1735409892364.0
3.9634529766728024,2230.3957130264594,1594.6158527153284,2328.8033144406513,0.042793425164125244,-49.80524374107167,-22.40574648224871,2.096907599193699,1735409892393.0
0.7111973712151946,622.4308496902236,-114.64701159274026,-1113.8916365640105,0.003203841841936325,-79.54435337449796,-16.564098266908854,44.63033288560166,1735409892423.0
0.9401295786054408,-741.7726984118981,-200.54605810167908,1098.5166306586877,0.033199175671360354,23.982729923746284,-5.226600569459829,-23.576828192541836,1735409892454.0
0.6379256903937546,723.2973775440166,672.9127008301513,446.1529195055079,0.05871368925598347,-39.41725979481168,-6.152984556497473,-24.4481046594898,1735409892483.0
1.102394801894131,-10.225318617234166,326.4362998212956,-403.3106901934541,0.04657891260309131,-32.05999249237036,-20.51890740548361,-38.970701095902314,1735409892512.0
0.07041767306713032,517.9833708550752,-1182.0592281745905,-279.05039375608607,0.044118603220188506,-47.42800033353739,-6.848544224901443,33.60364416436239,1735409892544.0
0.4348224204619496,377.46374597596696,-231.2583276646543,586.0987067853462,-0.0010958338810083089,35.74222451397356,-17.150978513223237,25.083360068553176,1735409892573.0
0.9467013819801338,776.3656019498775,10.797130796354509,434.85397663304366,0.04051527589839258,-59.05294232471886,3.24835113327872,-13.827080305908037,1735409892603.0
1.5594708679779106,273.27861512860966,-1187.6928395281311,-986.459728593034,0.04369246271268647,-8.092714958814888,-12.345297667465433,0.9685989365993706,1735409892633.0
0.06517745287951793,-653.5640617602343,498.47443004502156,-636.9724818206844,0.04041917548560621,-12.915660862031672,-10.59416091795423,14.065726761706694,1735409892663.0
0.9925381435765669,159.6771899402358,-621.2154980904097,-1569.2243036968503,0.04786096461216613,58.04434135576398,-7.348434152788579,-37.82960202397886,1735409892694.0
0.5476155463930672,486.95224379214136,-228.57352147783376,-3112.9097590399115,0.07321637030538124,4.935745806357652,22.88788475193611,37.53721696329665,1735409892723.0
0.5861121733554333,133.26329278033836,-24.231931715035472,-1536.9629058327953,0.04357542261048891,68.60833435816127,36.953128468671565,14.245433471328457,1735409892753.0
-0.33965188326775064,-216.21558098571325,-10.091081971440474,-188.7065684589552,0.06848063058606874,-45.41335898998104,21.139307707830554,-35.874247738504494,1735409892782.0
0.7896080957713023,-216.85440960619445,637.8083988608137,-574.0074083013444,0.04019043939199282,-44.425698655087075,13.616573924367877,-3.240422998426105,1735409892813.0
1.4752211324855546,-494.2241780711978,18.193717221363727,-810.187404806469,0.037139748518345665,-43.4109718904975,-11.158103332735271,-68.52914026059747,1735409892843.0
0.6366994087749005,-185.80924879465834,489.63629907452906,-578.6586791263408,0.05121223181852457,-30.59453194351946,1.3761663681153873,10.981791217213463,1735409892873.0
0.8196078264424844,1171.6844621781734,-317.5106530537586,-317.65347959799954,0.02464182183665258,-42.90251136755076,9.592016535233729,-55.655163929988426,1735409892903.0
0.19406579415796554,-47.41836264047356,198.8525945443217,-242.91278627436452,0.04782688397949454,-34.095202542980914,-18.055114449798502,10.241653602246839,1735409892933.0
0.2533621813167247,332.153723526283,80.47286692356738,-107.78926407070776,0.051394516502715544,-22.236826312056273,2.915999591489699,-64.2260972089161,1735409892963.0
0.16306064164081113,223.69842296605225,871.9410090974054,-1774.2529657414555,0.027221615719658313,-46.12447366681095,13.775486200567016,-25.663630625095216,1735409892993.0
0.42889541831075184,1206.6345789685938,432.0737995418092,-84.36038053454035,0.017585465997417615,-27.89635165859797,11.85937598581619,-1.4044770597224456,1735409893023.0
0.8408032608995473,1097.3422618128257,890.8081732584524,-368.26401632680086,0.03276522605470151,-19.10689799027779,2.77711485316147,-26.81987937120543,1735409893053.0
1.3056692605505114,466.6458445357366,242.95365955305738,-1746.052743440847,0.04504127861526605,-55.63066581426017,20.169708754693993,-31.047659814015972,1735409893083.0
