Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7825837328596168,941.958371772412,289.3822405183422,-1145.1548129208923,0.039601353783334466,96.45968133046142,-23.658066115199446,46.04155913315922,1735409797687
0.9362848023720652,31.170288172272876,-243.93700270468156,440.3668107783303,0.044631669721620006,-23.596085655893795,-23.50721069311483,3.806182853738182,1735409797712
1.5980493814572592,1389.6267146221635,-204.9214436887357,-322.6377377480626,0.10154570996241255,44.23322016754803,5.942485155858708,42.194941679324195,1735409797742
0.8852583722168034,-345.8308338490172,452.29658680706245,-229.87594342197173,0.06049299454165832,-60.346044561239154,-1.19026565494128,-53.83842275005406,1735409797771
-0.30964238317252457,-434.5571424498186,734.3547383501729,-1179.108094252823,0.10363602443953389,-4.082072269593123,-9.507522462752735,15.522769275968571,1735409797802
0.20807585817411983,376.6457128428798,-104.69460256981836,-155.8247907509122,0.03304347842236089,8.338348248746598,-4.991251331239722,-28.531959814240196,1735409797831
1.794935278385998,-55.330558474453824,455.0043737911889,-559.4906447734029,0.03316962649156171,3.1334634870860505,10.510566610653445,21.48579021267387,1735409797861
0.1948332886915718,582.5043539187845,787.8328139286426,-1259.3193137352507,0.03415521887373238,-61.23089223201458,-9.438363779891857,7.932121759550226,1735409797892
1.257125647130059,250.916320127091,1136.104979572726,-1719.9663682580417,0.05964569021039389,59.48051966524731,6.258056766203942,29.204133014471253,1735409797921
1.4607729059365226,-375.9053021278953,1923.4777516699646,-1096.2732974020128,0.049571753582729174,10.566795351006125,-5.799406206814709,10.205887963005178,1735409797951
1.1752958672417737,889.2705935282249,-563.3280978763808,-1506.2774489105864,0.04569712034096042,3.3275519337896036,-18.998873225815842,-7.43022728666125,1735409797981
1.604052522603201,72.67036876357815,-1055.0267392926917,-1205.1752164076163,0.030528361222666642,10.381985719262474,-18.977227708647256,-51.85925568702006,1735409798011
