Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.0204445374225695,338.5026207281462,614.0794793859058,-1584.3382787228509,0.07276327627500598,-77.17409668710087,12.67479665487444,-54.09221684907808,1735409672099.0
0.6399407770848906,1354.441410867732,-49.44537183081434,-432.78701099593167,0.05062558809340947,15.283918204518713,24.710520053450043,6.6668688272538645,1735409672128.0
1.063861535934907,1500.7163307785595,1282.4525350009958,1167.2098074099556,0.033928282275548595,99.06393549292159,4.241835461561232,-26.885878916403485,1735409672158.0
1.3726422787834243,1731.8263393111747,780.159335939208,-1845.748216643465,0.039741842975452316,37.925260698327115,2.8212022573728293,-33.562628278915014,1735409672188.0
1.3177197534638418,1667.1134213860023,459.30715883399256,-338.2867695944977,0.07481459510196779,68.57559476447872,2.9626744009648855,57.28722815385196,1735409672218.0
0.9823776434678674,1795.7150862031465,846.1807902968244,-694.2084935544259,0.08088158038163702,44.03043818397347,-11.329131644154039,45.284961492403774,1735409672248.0
2.0502392250608725,834.1347445162808,-43.573568930081535,-820.0905991912643,0.06504986723772674,15.497946668478537,-3.856232033051088,51.00185843787828,1735409672278.0
0.6387209699591316,1287.9839697686673,140.35219217775028,149.26092794375865,0.045306642105693566,38.907936598322905,-17.79398699586321,-27.514778957392423,1735409672309.0
1.4257212834181894,934.0440311640282,348.35555355472115,1525.061798350247,0.07862588014315222,28.761488956640633,-2.2191543967315326,-12.556263764150128,1735409672338.0
1.5995099475926837,1427.4651136579714,168.12473979556756,-411.24501921373076,0.06634320283006107,73.86367018636908,29.564252045416616,-32.672056739822814,1735409672367.0
1.2561103442721158,1399.585509201882,-604.010765686904,-667.1319601624166,0.049901590238390144,90.48313030207731,-6.903724134279439,47.96684798661525,1735409672397.0
1.1493667930878093,729.2570905552329,-486.0857975218742,-305.44784672614304,0.06154707429491148,-41.89364604236466,-22.980123465248653,-5.908233871206377,1735409672427.0
0.9420269090420761,1314.8582212149856,353.8723202613779,-22.513473485356997,0.06502107111646772,-73.37013274546065,-3.472015145605075,-17.413493645773926,1735409672457.0
1.0238826555179488,1342.5340544278945,297.803365820639,-1165.7572605131481,0.018825616732629717,-13.272090245221325,-3.8276511914839615,-62.46655290187772,1735409672487.0
1.6759468938080935,1026.5260007073002,-566.012190079645,1.2187444566295653,0.03762963988767441,-45.41391582490125,7.294135151319917,82.34850886080847,1735409672517.0
0.6237466394696484,1424.9965520248493,-865.0122933424649,211.70560833040895,0.030183963059147473,-19.544198559361927,-3.902712441806051,29.076845089634034,1735409672547.0
0.247571505891246,799.3042208962916,-549.4865853803799,-2290.3789725928864,0.024146431242741993,2.020568876334707,-7.975289590398067,-27.397338296021456,1735409672577.0
2.4427634285677637,1741.932903605554,-392.3397360250344,868.3106074619784,0.0456393762235015,-2.3796370193132645,18.912144594739175,-25.455491383282556,1735409672607.0
1.0624164806462566,2268.657226175459,174.1605564847075,-192.94780110341023,0.06538927347748404,-34.67407001758953,16.85847874203163,46.057865184624625,1735409672637.0
2.3622314136442033,970.003213526632,-765.9211279723139,-164.1362368452162,0.05786194667581663,-35.96879124165956,19.025238162872895,11.188761143213208,1735409672668.0
0.6672308241590492,-16.621105842490465,327.15294171312576,-718.0151606964357,0.04995665854383076,-8.12340065021491,22.629280084834782,20.00736551270701,1735409672698.0
1.394807050664131,292.0216400912903,-106.73933110619043,518.3750420636885,0.07318522629761193,-15.703632369499385,13.332290001915313,-62.05199396681049,1735409672728.0
0.9233679495457789,1658.5034994369853,-1547.4577172359077,-629.5864408449374,0.08701073182122751,17.38052140559574,28.987069407651113,99.73776927950001,1735409672758.0
1.1094880594592549,957.8789560066504,-83.12624457996446,495.09414769888747,0.030816559002731423,10.571859216784564,10.708607432365636,47.90913074327468,1735409672788.0
1.811929820834961,1114.2690131361605,-455.58195978774876,-1153.2808040591424,0.02035096147550815,30.09946528298939,39.09059292321129,13.017084156038159,1735409672818.0
0.6330410176701563,233.61126033487608,-634.2943481643405,-66.35637088353883,0.05726450228904927,69.28396883159232,20.37330397488414,99.93409783163557,1735409672848.0
1.6041828335627475,934.960130828025,370.6283447234114,259.652580376979,0.020273506207355838,31.32255258170346,11.160697825108322,12.984557239348312,1735409672878.0
1.3377673937952217,584.9327940356669,-725.477754354682,-1629.4060759456222,0.03959096722435822,21.802828286512245,7.260310808373994,43.892817575189696,1735409672908.0
1.0373192583261968,827.0907242948938,-306.9026321859657,-111.63823298149164,0.03971109537973203,-8.813253249441413,29.608022007310772,39.64762017493915,1735409672938.0
0.7430957585335549,391.67003165377594,-1601.7481551578967,-930.2168711951439,0.04637837165282965,34.105859459274754,11.148887033024545,7.800588490403602,1735409672968.0
0.023864241736450235,538.2964988016229,286.0282098318912,-419.3796498103766,0.06693456527164474,-13.117934994109842,20.99491704726253,54.32237516763145,1735409672998.0
0.27486931372569445,-312.9990448925021,-652.0473377823595,-930.8901580620266,0.07876348441542637,44.28795101882909,-6.713812478992361,-54.124780506992806,1735409673027.0
-0.22773882065711828,518.3400763446875,759.7257898493775,549.033341387246,0.04668035363793822,64.24349285515913,26.7762555082491,-52.21932235661312,1735409673058.0
-0.4222491636526727,-358.4079382358688,-110.43144703867858,908.346935816127,0.07399222182335169,56.92434782180121,-3.365505640156676,-27.418400311871025,1735409673089.0
0.19858435731083557,-412.2514317787156,32.39380592204138,1169.4764816554618,0.033118664962255906,-25.948110272781644,-7.642275093429957,-46.61685649798039,1735409673119.0
0.4899701227684383,813.1401862408303,-887.4248777546575,-297.5599261162909,0.06449095059776135,-97.69998623822727,4.023474503017671,-56.121227164554305,1735409673149.0
2.982640632127355,2450.931314842082,1908.2703500406976,852.3627249425238,0.04918630114546861,-0.8563033237966806,-5.878019227050956,-42.52071571037145,1735409673178.0
3.0141022553835493,2498.234239691079,1834.6202258163048,262.2231197630639,0.03164769474743416,17.952695227689055,-19.5687740975215,-21.999653182080973,1735409673208.0
3.5742781275345505,2133.234840286636,1412.8801679632822,1194.1066120002938,0.055325947670287354,-61.78158924009204,-22.193600508935702,12.52495081373474,1735409673238.0
1.5053245373129864,226.10615179745452,654.10373901681,387.0248130601878,0.02757392749946629,-77.36586558874603,-20.89398852280744,42.152348796464025,1735409673269.0
1.0478769357924327,-585.1010990324761,351.95427649330225,-1019.5387463427173,0.05024445546974858,49.28682122274069,-13.858831499078624,61.039025397439886,1735409673298.0
1.5304152124053632,-181.00687377164172,748.814037141799,40.68459770098784,0.050066274503800565,54.059523383926674,-0.4045418243989136,-50.080724017094184,1735409673328.0
0.4124022672559966,-614.7271724918987,1287.1946986466323,-865.9426850024549,0.03742929648092229,53.80280532113287,-20.121242276940972,32.634003869704465,1735409673358.0
0.9647398775888048,1619.5062745005196,903.2408916337552,-399.13055160023157,0.045209657110462625,-20.43259866550015,-25.13855510623106,-46.46970154464911,1735409673388.0
1.4184235562421996,2236.982299686313,2119.269268926489,-1101.802551923148,0.013561282113017974,28.78819466916198,-7.841204550846048,17.033797342154656,1735409673418.0
