Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8953634278962945,-231.25439401957232,650.9991479205976,1495.5055863942748,0.021126862254862915,-18.810271686946358,24.151260007769075,-13.342058180939247,1735404996705.0
1.4648263706973983,-430.17170500344577,-78.89589832609688,1167.5637572123906,0.024830815240382456,-14.547216272529688,7.335396340134467,-4.387401010721098,1735404996736.0
1.2025767516309747,-734.9326106280412,-776.8009583211752,1583.198508190358,-0.005655852228864524,-13.853279149049985,19.01006473299663,67.76324282774013,1735404996795.0
1.170289163114905,506.6401828376987,144.54565460066314,2382.7967341290396,-0.027929428101710403,10.382818150495728,23.019913909705203,47.318784697974756,1735404996796.0
-0.07183111745463544,882.2257642538987,200.33954243405924,645.5052712916851,0.0014846627215561702,3.812094784591648,0.22191514643144217,-16.434979227802724,1735404996825.0
0.8317101746029665,35.392308532105176,155.79833736255594,573.7765241451667,0.0004132459548474212,12.280832654656287,-2.2691150102467024,-26.736410258599314,1735404996854.0
1.5389229552855523,-378.5378029226107,-291.29885729061795,635.8625563777509,-0.00440937805699298,-2.184943527268313,25.947807092594665,-25.597754891955773,1735404996885.0
1.5165824693825813,-296.9294740419606,482.57928876651664,594.2932140058299,0.007210803634085142,10.170920729235702,3.3002959542844224,29.458450071488354,1735404996915.0
0.8162191831002013,196.9644663229352,548.951310533827,-853.3255977072126,0.013009247073099871,18.819199826839654,-3.29263782477196,-28.74807534717003,1735404996945.0
0.5323277092708267,600.4233108497622,336.57470425888386,323.1557585854324,0.01974575873550999,20.401078563363036,21.70153172737844,2.821551485659417,1735404996975.0
1.1050793863392654,591.0679123745285,-236.76639437693478,780.5271285260363,0.028039048978699105,4.553010007685052,4.314313110672591,17.364422251934847,1735404997005.0
1.6079741459739298,-53.84736677022481,-210.00580517205066,795.8984704252377,-0.02032473470896201,21.068081260449382,3.292999234110649,-7.210648631634161,1735404997035.0
1.4296448688085766,-162.56331211100172,-400.0683899890516,1763.3421518611603,0.006964578725835789,-37.167468572529714,6.047193442460386,-14.128431085202283,1735404997065.0
0.4501349202052507,-797.6184178027773,170.0712692670764,-340.745427693339,0.04262287873456773,18.114613839794405,13.889359233331902,54.50947748203366,1735404997094.0
1.0951720469654393,-50.22018100876531,283.88850462418685,1231.7413213644184,0.02975326091053259,-26.56597385912078,7.2026559825603815,-29.391303085368317,1735404997124.0
0.08957500496625696,748.1516270763896,-105.9727155110207,305.97032867361537,-0.006832686584382762,10.342419055031304,1.1657215270345471,-19.524748131775723,1735404997155.0
-0.13720569681238823,-564.2352796572416,-1066.869550046631,-534.1912405504103,0.053443412276617884,-38.49357517839535,22.59179687966339,6.08208849868543,1735404997185.0
-0.034546052758678863,-186.74907127061655,-371.8284463619412,-1236.9545925517543,0.07604808106664497,3.4041801463679278,10.117986957351373,59.85424381452749,1735404997214.0
-0.15524635635114584,-146.21929149367162,-155.31763861654582,-1062.101741442534,0.08098106656292257,-49.004594399320034,7.667081433998993,4.824121316591686,1735404997245.0
0.3459021420386099,566.2615800557691,-811.8186982710928,-249.72505218976642,0.061172732631376556,-77.10626964862507,14.966715320668825,47.52461590279198,1735404997275.0
0.6787944293819875,-327.73428690387243,-863.6650658479516,-281.0494091816667,0.029204197477969766,-2.9186365543133483,-3.6483265720404088,55.662388634891315,1735404997305.0
-0.11903226955982693,-735.4648111195165,-738.5050275016034,-677.4084104632745,0.03424011134641953,-41.586034399322855,8.233080445658388,21.25836348631175,1735404997334.0
0.3878788499774395,-524.7449839068584,-628.715439327869,-1608.9546398844964,0.0413061505277974,-20.148214215269462,9.05677160019977,12.420497187770316,1735404997364.0
0.5540212616687397,132.4316611974562,4.083273774325164,-1796.2953883825817,0.037910850751053354,10.38143677944938,17.351915704230592,-62.53824094533214,1735404997394.0
1.0810652029947247,192.5547634331956,135.27061907394182,-221.29529890042045,0.03552131938776929,-56.45417389290937,17.628970779023497,-93.01325727197005,1735404997424.0
-0.41929418177140537,-1265.7242725136266,-542.4433188536751,278.8978841239578,0.044639111397294394,-27.43451673106013,29.421055532952042,-3.3907196937046904,1735404997455.0
0.012259043729737358,234.22197552595827,-1137.64110960999,-216.76489549614962,0.02011670489796224,-5.701129130704388,-8.091296391956833,-47.104160861743715,1735404997485.0
-0.3540326854032707,-252.92408651530658,-309.62541540990827,93.16748034282053,0.020112614022093054,-29.8054907969094,-17.613423530923637,14.971642957191818,1735404997515.0
-0.2617633291438449,1052.4229618968375,-435.0020036453777,-1024.7418606903527,0.0732258634869739,16.628733949420763,-10.73392030613995,-29.808946139111665,1735404997545.0
1.105643409760501,-255.86806829247942,163.68768005740284,416.80717667293726,0.0449345035815917,43.21234206987287,-6.753325876074053,-45.46690281592444,1735404997574.0
2.1556996350123505,-488.0683848656898,435.644976267073,2673.7409871133377,0.08194276822649055,-38.09012432415344,10.397906150103726,-32.8591861054776,1735404997604.0
1.7646911318698457,-475.1236731399855,-342.38687775725816,2192.594248501409,0.04295765663024924,-35.5673251355482,15.87120492609098,9.662150733213686,1735404997635.0
