Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.742927905781501,-126.81763760968329,377.1028908769743,290.0772627977934,-0.02583230596623477,-15.86500894392174,-0.7457482498647696,24.503861983706088,1735409735699.0
0.5375875489327129,799.6256509936559,493.19443711427647,-1074.0965710074524,-0.015304993555741789,-27.135842572218642,4.046963048774323,-32.057347269540806,1735409735730.0
0.7499587452037174,451.0544076148509,-890.4280327579527,112.99619528422761,0.01255135632988292,-25.940721452634715,4.888990478338042,-13.123832564954132,1735409735760.0
1.070991599555097,810.3077607243926,-79.57166541005489,196.73271120569007,-0.01361762832582165,-10.030316180718659,-1.6613215252995877,-24.263506110215893,1735409735789.0
-0.377745450301739,302.79739928114043,-611.6964185459399,-497.6744218186875,0.01862170089816597,8.367367292880052,2.489045589490971,-0.6171507412357542,1735409735819.0
1.431409300676323,351.9814249176473,-71.571344907036,324.38285098054746,0.034992055402426135,-40.29032468792189,-4.409049653095076,44.83891694443028,1735409735850.0
0.7619233830745146,487.81027106491524,718.5525627703784,229.4343566047445,-0.014824256621396428,-1.0244962359324417,-8.169766369609185,-17.636590473532777,1735409735880.0
0.37795169099075543,132.85332382931637,163.0352644298541,201.4255838758445,0.025489792045216272,-73.58047781835991,3.7062583146551025,-10.01687758504956,1735409735910.0
0.8463605536524605,411.1836077168084,417.2827379837833,679.2633077746152,-0.0051385957461641055,17.241824026176026,5.223294539055461,9.301550967996457,1735409735940.0
1.6476492430316014,1196.5068691129732,758.6304567503503,594.2256993469794,-0.006909724612145526,-37.71516707625768,-9.688134098472318,-51.42488724463795,1735409735969.0
1.2785046032684066,-275.2773267879513,520.3305028410882,1128.785252441799,-0.016196637275010455,6.065852672133005,-7.3635992097686485,0.280002949652979,1735409736000.0
1.7013662366609092,903.0001264042793,629.9815889566582,1942.8029725934348,-0.005790332433619642,60.34527472417163,13.07861191739787,59.36405043658612,1735409736030.0
0.8572557768950027,77.03400817681342,254.82961404814125,1269.3273806245395,0.024371981218698616,-6.364343696849102,-7.622504629613595,73.90056095658612,1735409736089.0
0.0020181073849858677,22.565657512853505,-38.40192801321734,1445.8248252501362,0.04853110979170087,-24.706351338001554,9.231928772554106,68.87348838812508,1735409736090.0
1.0072090004907783,1403.2760979262844,1156.5015288209659,1352.7691331027668,0.04567845375040666,14.507179656169033,-2.779725044635093,53.47994557047681,1735409736120.0
