Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2526690928583348,-513.3844070785779,391.41547173174183,-685.7907428026606,0.04320102903651922,-8.498428142843096,-9.055724008354758,23.88753568976345,1735404972643.0
0.9987312288472672,63.5930480109596,1011.0212018293579,-414.34999656110136,0.023429049617643992,13.592844819620275,-16.712449763991646,-28.629707744441816,1735404972673.0
1.4281624630517056,172.9490758627849,1008.9222105469632,-498.258979338035,0.022938846119349515,-53.08136437766742,-25.03235139868834,27.749387684840517,1735404972703.0
0.9158251735726521,-294.4677033984837,931.644783704874,-166.38903924890056,0.02283038474763056,-24.967536875827935,-3.802490703551479,29.546152589431777,1735404972733.0
0.5366902740223372,-658.8007529274777,1781.6304700961289,953.8589921709743,0.026950077742272045,-18.6815139952765,-20.129841688908993,23.022867884819355,1735404972763.0
1.0336799731006439,13.686890837957323,2042.5282166516429,807.1853163528847,0.034223685805460445,-44.53136711200089,1.2295251146451562,14.768923492284799,1735404972795.0
0.9889302069990968,818.1817235169401,1143.9563125179866,80.34633492615302,0.0514239494501626,4.7966959095028585,-26.414615103382893,-20.59477620751881,1735404972824.0
1.2855042029152879,92.38714725046339,869.7317360789121,262.0459944574342,0.0512661173887219,-3.864799240465736,-15.888628372462941,-20.59595924822603,1735404972854.0
1.4331958783599803,172.47106051565265,734.0566137483852,811.5336762668196,0.013006360659035075,-14.01039792439665,-19.826019875295977,15.694120808512967,1735404972884.0
0.5215611909614691,645.8742066635452,1903.268709542127,-1413.7042825059127,-0.001979191998530295,-56.304868450556384,-14.518164671098994,19.65064751738573,1735404972914.0
1.9409478646174882,-65.20321293495932,1497.6058393734438,1392.0009893075508,0.029767107791423813,-11.897525955144012,-22.947109561135534,18.888807515828184,1735404972944.0
0.7402665220483549,1383.6070859411977,988.5623353001492,914.1605175017042,-0.001870517383255152,-31.69528589512306,-15.837783307198793,72.08974394735587,1735404972973.0
1.4813500431817224,41.92201333417037,1126.9118226152589,-861.704916125302,0.015341255983141306,-51.37461831241946,-15.649107482862046,-3.4673327125296085,1735404973003.0
1.8047920012572074,343.096323885962,1798.372640548991,997.5133700552428,0.020627590640360058,32.33509944888732,-11.840923579935833,-32.14505525415804,1735404973033.0
1.2762226102116019,434.31836558897294,1644.8654397062762,391.1491482287204,0.03991153737987442,37.51665492204275,-4.183542282844973,-15.038355942584264,1735404973093.0
1.8594391028880692,923.6278741593775,2876.1584294082713,794.517299970142,0.031019234086390457,-38.9770184185492,-12.960801646989125,10.432589902603688,1735404973094.0
0.359504091920406,271.2579051174446,1188.9580632625666,808.7431283345518,0.04066393024434924,-69.77416599349934,-4.1530993386701835,-42.118118733540655,1735404973123.0
0.5426194074624917,-686.5556104298315,934.9791807904153,-300.64398906463225,0.0727628636359188,13.837842029074679,-14.40112018215093,28.4149587036956,1735404973153.0
0.886690964218456,204.1165141796075,-112.76088414522891,1142.60828307653,0.033283992172604776,-41.30288423303121,-7.780436574625924,-59.36585509166194,1735404973184.0
0.091295196782965,-373.4461738649879,-243.8015573331604,-598.8204550914832,0.042477107614490854,-79.24549451123197,-8.20849962151215,-16.219600016680896,1735404973215.0
-0.26720609288494734,-392.0964528996546,-115.02150276161397,-61.856351837959586,0.037776691763447515,-34.848914115210874,10.231800190595127,46.82997307069104,1735404973244.0
0.4159030325332608,587.8160711081903,386.5592212568747,900.498106734658,0.0679212627381266,-0.43818602064106926,-18.979139424698005,-7.309669430575362,1735404973274.0
1.860619383091983,156.9481980047177,39.933597447356995,-931.1550528840119,0.03363760882350796,-46.50152017794031,-1.668120929924866,-44.59817405989003,1735404973304.0
-0.24204395503112675,-683.2639646790722,345.96876381659655,379.95263114303293,0.025770070089065608,-27.353109227249593,1.3576404013031578,2.918708195793915,1735404973334.0
-0.15209706029189557,-124.6552737858357,300.32988414473607,-381.6995357648099,0.06793726556348488,-61.27408403902836,1.2144571677862412,-17.3779313498682,1735404973364.0
0.12132575484388561,30.15747104855779,-120.19028642474835,798.4476454954869,0.03432337107615112,19.183165635468043,4.577008668906654,-59.26789801943555,1735404973395.0
0.6121498116393014,116.34557153488856,-314.6749654260338,-534.5570413212092,0.03174840630795886,-24.781722064610058,-12.851051049905923,-49.27486481988853,1735404973424.0
1.3886938542856033,-56.005997721939366,-821.9145290797053,965.684420619769,0.04187225490336012,-46.930449008582066,-5.192773930705105,-1.6082670300343622,1735404973453.0
0.5913951429221392,-485.63859275073645,121.9956783858106,-240.3710624446171,0.06150569116647559,-54.38186735177244,-2.3217456656355964,-62.25681378506658,1735404973482.0
2.0914202280849277,11.590607183665327,-848.2092776917647,2200.283630782056,0.04428197487918885,-56.33859869896911,-16.495810920209507,-17.664909865448486,1735404973514.0
2.5801637163276308,-936.7976491549921,-526.6504214570407,2293.0469118614387,0.03975899965923119,43.43654942193948,-6.504439293029272,-16.856817474823252,1735404973544.0
2.562806829582385,1320.7146906663163,-863.803443442283,2381.724915214498,0.0021992828524005914,-20.48865470535358,-7.059851699134475,-40.72879788940601,1735404973573.0
2.35456155692365,-248.9317402013137,-1023.8957197838471,2566.3767056548354,0.0322230240364456,-12.249029566892894,-17.60529153134299,-10.903759752962133,1735404973604.0
-0.2827133861306424,-623.019791167388,-285.27549816555427,-749.1618332328853,0.03010069161474286,-6.663345770867629,-19.117761173752083,21.865320686573277,1735404973634.0
0.3285047107432658,-319.11062552151395,-471.56691834506944,707.7930457539924,0.026925528551284873,-49.41633215424741,-17.34769484039889,0.6766483129334784,1735404973664.0
0.9917472579168587,798.1561412214492,613.1425054887195,295.50393640461823,0.04161206511551628,-29.615969418929822,-6.318923240761154,-15.26916905239282,1735404973694.0
1.1420330911654828,-202.53745828858564,-1025.3880585007278,701.1713478904569,0.002468682225164033,8.334874990138346,-12.32189334863696,-52.089303797048494,1735404973724.0
1.473982579199009,-866.9889266806287,-648.6979812857836,988.037016996978,0.019869221303357887,-1.5289170906227518,-12.165336258106917,-50.24049155865739,1735404973754.0
1.5385475243398186,363.49332331826895,-429.0837158576256,1443.9605501482924,0.020119515148729488,-18.059512862962126,-32.500680370213175,38.9959333331219,1735404973784.0
0.6848117386316587,-365.91549581140504,-191.2449707149673,1046.3405945595275,0.006534505634960203,-48.12231914759791,-8.479646308294809,-45.950922410432234,1735404973814.0
0.9921064590100902,693.054631915497,254.0391359786154,1305.2022068121964,0.0012732798540096638,-1.9166706032015908,12.331332085574042,-75.58293554849696,1735404973844.0
1.9779514405653118,-584.0288107830931,194.4910134889126,590.311254218564,0.002153883975984849,38.01572499179816,-8.89915175850671,5.890891958534304,1735404973874.0
0.24737904958007784,-32.32048172625636,-358.8180382666617,528.4906333815491,0.0021215266494537983,-1.3525762017876009,7.697932359582872,-28.519112494151077,1735404973904.0
0.8283898203857738,416.97420824420135,348.86255590739177,793.2425076110392,0.011506778064528574,-8.496115457462698,-5.483745611549447,5.587317755922401,1735404973934.0
0.9088396348119303,-294.0874949875757,-686.818582869452,1257.6329468631152,0.030660797569549838,-53.65558552559331,-8.357238681148718,28.7299941106596,1735404973995.0
0.26498696471908734,-988.2054566647569,-66.49738253692608,1194.888248671894,-0.010681219946677794,-17.67610293976402,5.6274627528110726,-7.045401009981276,1735404973996.0
1.134535818021306,60.47792312965072,-102.49040010999194,2216.4281583399634,0.02844118674137977,-2.6452262684887144,5.91272645271416,12.837972687533675,1735404974024.0
1.6929430453136471,324.4330312213474,-42.14901859243918,1429.0755351579476,0.019412216893843454,-28.75363002022385,6.695290551098941,18.87851162806318,1735404974054.0
1.2443519502827187,-792.4184411447421,-445.1370542534987,745.3561521712198,-0.00018911283942177858,18.506075873224482,10.251855011949687,-13.538522642905676,1735404974084.0
1.524798014700374,-310.5189365110019,-73.57590590078712,1324.901385162307,0.014395775043542421,-35.61375030830106,18.503627175758517,-29.870316813071277,1735404974114.0
1.677459041302319,265.5179424492079,607.2763429353215,543.880186295467,0.01075168436168586,-33.72991186982172,19.90455841007153,-32.91785915668243,1735404974144.0
1.2536216825885689,-6.042658393326917,697.0420110730166,1707.1366882851694,0.007287631937345821,-50.19835006204513,3.12412117349617,-13.867587888740292,1735404974174.0
0.3100790635281242,-354.5842521969488,786.6775820089039,162.6158820738376,0.0174393556176247,-15.983598751968556,-7.223326529040582,-12.459598402945598,1735404974204.0
1.31666499638964,-127.5552702168376,22.29447860571495,514.4139904526837,0.0077915224766546935,-1.5428177745558393,-4.108585221009316,-69.99308174209618,1735404974233.0
0.95461709387393,-139.25306505366058,543.4376326906792,1770.1294323271259,0.008939207884574165,-19.015614796374905,-5.151863279308024,-21.621201300768703,1735404974264.0
1.2370336856614426,-94.11089175302166,982.0733397449713,1703.0199629572685,-0.015226989194182102,46.13268118399103,8.109338864614433,-16.183428861819003,1735404974293.0
0.8839157873695838,1188.1256650872128,-383.8180386510668,219.10337705322615,0.03336003839742847,-21.157625819593154,10.351171621164578,-11.720543469901582,1735404974324.0
2.2749047308206967,-548.5677133853724,111.73931908289762,428.79937465910723,-0.009926519248285378,-13.592238687781403,11.586868640539599,24.493403367026517,1735404974354.0
0.5173614467811989,276.11793419201734,166.82003151965188,813.8500371988672,0.01951652827522228,-24.14956780760099,22.311121523832803,12.994639190671458,1735404974384.0
0.568813744489501,170.76792048077994,11.173945213557579,1276.1272254316734,0.019607104963989465,-34.402662117291705,14.35048980738349,-2.640245949545548,1735404974414.0
0.7444960969205868,280.9643342778812,185.4707230582806,697.7433385267908,0.01610654136295191,-13.303495234585453,26.570462409678598,18.109621366319033,1735404974444.0
1.5979417769839133,-843.9741873946001,195.74950157314785,834.8871521403926,0.0063568023058573515,16.595379302550423,15.199994360397117,9.03670547404566,1735404974474.0
1.1543451099349427,174.92874777079817,415.1925244181041,260.54741830775856,0.026999393644688924,37.39017896905523,4.277596826180912,-11.027558655271868,1735404974504.0
0.4095319299344934,-15.97247837712115,-526.7304797401065,1867.5759813871477,0.0194766171569567,-106.12811701909891,5.082380298158872,13.108182614624642,1735404974534.0
0.9718716429711513,-91.29464613072862,134.06419383421087,960.0659911132606,0.0276606153715932,-55.07701734345823,-13.015933477456858,4.461146126652963,1735404974564.0
1.1509842554477872,-298.5550417000295,133.976332929055,1135.7545288590245,0.023363370474822703,64.736550059282,11.216875524949852,41.379486472814705,1735404974594.0
0.8113862712467306,159.14547685703235,66.26025147234571,1937.5765235344516,0.0019615944489609245,-1.2200027123069317,-1.8060532425057225,3.7415268414261096,1735404974624.0
-0.2594501248611166,-770.479035045496,355.65797000293384,1287.204343256802,0.0015817598193795072,59.59356254292918,10.036812539926196,17.13829329892868,1735404974655.0
