Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.03762114885726,-176.39715526573184,-1306.1465988866585,197.30013687414447,0.03283844859841453,36.07794178921423,8.775487228005277,-23.929099947159635,1735409891524.0
1.1654645606950589,387.9643935893804,-854.7075615792857,-162.5800178571596,-0.011976622710639456,-8.132009813254365,3.610793914719064,-16.406292067358653,1735409891552.0
0.954362280996706,845.3714071709837,-838.7040253345685,451.1664479104031,0.016152993221668462,12.938606397233386,18.22988452829048,22.262671903279944,1735409891583.0
0.7948025967272981,-27.326647502823846,-1009.9124802400153,-382.2109850226658,0.032001685105032,61.37357293355171,8.834808974524396,-8.69946761984631,1735409891613.0
1.3060284776740385,258.7690957574442,-1487.7257180731585,307.2023394449678,0.04140698988495528,33.236194785913824,-7.413822522396257,-49.44371571941407,1735409891643.0
1.2637807634575642,538.3735512096007,-1111.804407562514,349.58283402128245,0.047207082316653076,8.303404910892588,-13.113876236214573,-19.921721342355504,1735409891673.0
0.8253255945682161,-266.0888784618096,-1790.5136116155904,9.501851826359541,0.03476804466666112,29.940575794591258,5.299351589917631,-4.366602248929059,1735409891703.0
1.384294043570335,939.0071825061434,-865.7231563094115,904.1590761609258,0.03272989378146604,39.9660976745246,0.8539877591559195,28.876643483621756,1735409891733.0
0.9106503336865627,504.38841145328894,-385.829893601516,-242.72443512649465,0.0475611077899406,-36.7034058265824,6.8537165086034655,-54.23692498217303,1735409891763.0
1.5679862052331552,551.5951263973915,-976.5537709240323,879.0035246009742,0.025847525719539258,14.218922915584434,4.721359962964273,-41.092578021375324,1735409891793.0
0.8894038988621575,808.1992099451738,-1452.8994221277208,847.6571232862193,0.03471842597108278,-56.20795211222704,16.826289745771252,-49.15101106844992,1735409891823.0
1.2310054859645507,615.1098121635146,-286.83222078307494,530.9309659351848,0.04490504070457955,2.615510868218484,2.3012433342880945,-81.60621094534301,1735409891853.0
1.95452968560901,277.4104557092873,-860.0358619980775,286.91153541516337,0.07165062165193559,17.014363110905823,3.8617172501372656,-77.86741257416976,1735409891883.0
1.2114066569143727,571.3465656402154,-756.390876253863,-658.8325572003594,0.07597555873260603,-26.176445655640194,-0.5059438491950647,-86.67758683971539,1735409891941.0
1.3552596666859444,17.289719404355083,-1059.6088995423281,1091.0671503645544,0.056703449758197556,9.842237382457037,8.79272523038378,89.26723073082951,1735409891944.0
0.2828917553295053,322.48600069386003,-1084.8576530639982,550.27745928071,0.0502109796748558,50.22354790830731,-14.880020005036343,-24.545371919842182,1735409891973.0
