Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.20816779912560257,649.2760502373403,379.43320259442226,1260.3494549101406,0.052076332440593495,2.6114160631844676,4.80049728219012,-53.209965781736,1735404945104.0
0.8936919704425847,-223.061614152248,830.5734995006916,585.6001825223296,0.045171165391097626,-54.37223416297722,17.25475075000546,-48.5054857303438,1735404945134.0
2.267646269109581,86.21995238354219,1029.4450950748162,-432.4674436563723,0.052310491131460746,-58.070706801832934,3.6288227022108757,-21.56255070839964,1735404945163.0
1.0882138276444013,100.2991176226764,1361.4330790807733,-43.08570541949102,0.025408510811685943,-32.41856319913588,-14.003480571814244,10.358455261642597,1735404945193.0
0.3133177672580699,382.05605188082365,888.3550776890288,566.611192994535,0.016863456859739806,-4.287495644790781,-19.9225267821526,-32.25041670319076,1735404945224.0
1.3782026900462636,209.02019447483931,617.246244831143,-1501.2090728956193,0.03096501491471916,-19.942479223990212,6.467732103690898,-75.18576373918123,1735404945253.0
0.6877600658185572,294.9535533645914,859.8092912658742,-152.612154033997,0.03410980540598808,-10.264867839627179,-11.205886870925422,-42.110130937198036,1735404945283.0
-0.25469142969150727,20.188163808845786,1264.0441626716802,-398.4663917509018,0.030822347020245923,-39.848347008571515,-2.0369803983595354,26.65203081383995,1735404945312.0
1.344338502416909,487.12325006757027,557.0641638416643,455.273174046398,0.040414205357009576,-66.74063628922266,-4.363620386444106,-51.21547250603466,1735404945344.0
1.3717500066366641,-25.51981658060214,957.9904719447806,-1303.0443852612796,0.044029441762905304,-6.627154376553531,12.71100341860853,-64.55343603240121,1735404945373.0
0.9257557764847018,-169.98774710155163,794.067367962062,1014.6278355429848,0.0517852457106527,-20.948962970862894,8.357336225730194,-64.7943146212783,1735404945403.0
1.3011908055053398,309.6915710499891,1150.5084010859887,363.2658479297625,0.04076148560169503,-65.00996552264132,-12.594784111927193,-39.048553845249494,1735404945433.0
0.7077436249459863,-37.18915817010961,1392.3585927773365,-307.67825351376325,0.06768959768393663,20.53116299138188,2.506556821786058,11.334825960140996,1735404945463.0
1.5489471759594666,-487.6132341376423,444.3718976091021,1070.7556880556465,0.06037924458764864,-1.4900348621345785,-9.057573436207441,-56.149106922123835,1735404945493.0
0.22004275178982124,-160.00581831892896,1071.9386151178433,-397.52641486740464,0.06953194782962742,18.925407731154365,-5.630843182840809,73.54008394422785,1735404945525.0
0.9277250561854332,735.7193829069615,940.2479907143548,574.2847450608525,0.05898817280667482,-43.542965035860846,20.15533831138925,40.16583110865337,1735404945553.0
0.8640401307920629,-448.4334062878639,662.0918530585875,-125.02958826711142,0.06404474541915567,-41.44412176557366,-11.582431821817885,50.722645706734696,1735404945583.0
1.2673768689705551,-254.54365523644114,1687.0207214276127,-827.5336907203648,0.044468633203349775,27.74157236271765,0.5908220003507907,-10.193283885570768,1735404945613.0
1.6599542550460638,-515.2281894487385,1021.5637481289621,-14.865916561910282,0.04399583439123021,-21.16648093343743,-5.081738508191078,-28.35735893997972,1735404945644.0
1.1496587241531815,-68.40101764496444,609.2403934618673,-64.45403271090244,0.042295797394126554,-2.3101992788042205,9.501825276735325,63.91961286295093,1735404945673.0
-0.3207984298415663,437.7446540286114,-18.82440261910824,30.76802098293615,0.026774971450898993,-43.32804583169534,-20.817826213001535,-3.711133170564274,1735404945703.0
-0.023376105700471342,-359.9303463541536,-297.13048422514515,366.14136507822985,0.023091450912968648,-41.3738857667866,-12.116230036440392,-27.491234846447504,1735404945733.0
0.27627113256655267,-188.90015998086315,386.9056333835297,-349.8472286875511,0.042993252132962644,11.338138498050593,-20.99531100368399,-81.28116776231079,1735404945763.0
-0.22623273459369442,119.46447119426364,323.59840343371695,1534.256148712742,0.03771376578843497,-47.78839876103365,-13.963829911521346,35.91463336277302,1735404945793.0
0.6097399714597869,858.45104439335,23.604591279918377,582.3087633108327,0.019707598067490298,-2.4149814727472023,-10.293527763020045,29.1698847153412,1735404945822.0
-0.312549885974483,603.0746296951961,446.1235137204069,-1052.4094150047376,0.04108383525723577,9.547923983374686,-16.223432706776475,-26.731814092064578,1735404945853.0
-0.4520951246558729,-430.9387124113867,-115.72868218665388,-31.67347584043278,0.05093084408513871,-6.672050027520641,6.082114002116121,36.90558381057282,1735404945883.0
0.9729445070944093,-554.2946051039103,42.40646749098754,-1816.1636049728684,0.013878545549035514,-11.479448402140173,-2.1464838228305463,-36.975509634730734,1735404945913.0
0.26972596397503146,689.4916991099476,857.2043685792354,-78.4633836015328,0.04061000422385608,-10.686617067157078,2.7689098816876485,-22.955073872843975,1735404945943.0
-0.001958869377392522,-512.1621185081465,692.7341393392378,-840.9601991604278,-0.0008020198338689229,26.34900791623643,-0.4913006188198388,-21.92885891348087,1735404945973.0
-0.27056617414744766,109.47616605159007,-800.2526338195391,-455.4570789969098,0.03932284151704251,0.25375352058285827,1.433030520461294,29.603509291515756,1735404946003.0
0.401767689138801,-113.04555777422175,-491.4176478003929,-119.22132126082951,0.08800039713097499,30.214539580299373,-2.5231422690555974,5.677188435053978,1735404946033.0
0.3503281722407172,-214.06421999553558,-286.7302703406575,1002.7739853493138,0.04330368133050583,-3.3512439725403382,18.458945912765206,-65.30302467669028,1735404946063.0
-0.19838367351788183,-709.2905360642629,-88.52255384871654,5.7591906561136454,0.023805994092919246,21.938009049759806,1.83983527293316,2.1565856169418387,1735404946094.0
0.7245958857172266,-486.9916187329936,-1127.2479326825292,-876.7038783149468,0.013175212329400119,47.75776224624257,-10.333909265163472,-13.508206734554905,1735404946124.0
0.4530591417334171,-831.7185361031006,506.15501963312715,-252.68652491308046,0.04930920523991043,0.4217526184471492,-7.192156680611384,77.3241635552087,1735404946154.0
1.6241341542267533,-1213.153816248483,155.5117365254888,-161.59978465555028,0.05752430992302062,-0.6843442057454094,-3.462514960014796,-64.22438322028725,1735404946183.0
0.7405440799980987,-1063.960243053954,-39.36094040524165,181.57821120047737,0.06534062256406054,-30.14215536220408,5.287797687479608,-3.244672515039497,1735404946213.0
1.1565240712477438,-957.358632999326,-223.70992709501803,352.17936647758256,0.04472706188769366,-3.8933938634361844,3.6405242705601495,-51.16386488410423,1735404946274.0
0.8760631735568165,-778.3695435155815,479.2599520188,-24.23707827419787,0.0600495159930338,52.98570499976949,-15.244969089293303,-68.33262287599098,1735404946274.0
1.473025604164051,-1247.0433791484083,631.980670165684,-1122.354953845237,0.06245104563743684,-24.011154990583307,-3.055679811465489,-18.9043148561752,1735404946303.0
-0.07229254591297196,-528.6185112260122,491.87574534882475,-30.769636487204934,0.07154068704113237,58.30600406539062,-6.954532066671306,-81.93157124759712,1735404946333.0
0.7868073109515148,-1008.0070356600745,105.043537563458,408.01496253553,0.04859588407915773,67.62224213229429,-10.127459156553186,-18.921868086311097,1735404946363.0
0.6030073481455548,-424.55035650761033,164.70800544672628,1041.2734198305004,0.03059066713911538,12.121311121085425,10.325826688966409,-12.321170380037302,1735404946393.0
0.7268786783083488,-808.1859194935734,-261.37764674572526,132.2007925197064,0.05378905995397503,41.56111531482547,-31.959721195152227,33.32446180599269,1735404946423.0
0.6020653155721647,-682.3935254223862,-364.87556543994526,-623.798730000773,0.024094791694398092,76.16315580700669,-4.631023413924847,-68.44997650078884,1735404946453.0
0.8835331938884378,-1257.6967841342148,551.0740325388551,-1455.779824196423,0.02302224905919217,55.145864508711696,-14.421966824842928,-54.03213419989001,1735404946483.0
2.348041510199863,-1743.4145676532912,477.57151182145725,-492.40583417064,0.04406496888832456,-19.030327579586203,-2.5886861029755623,-32.40869325854912,1735404946513.0
1.3979212910115812,-611.9862846016099,-67.97035755500923,624.184940038457,0.033844788611237575,23.174081053088784,-13.871183562209215,-14.513365839727463,1735404946543.0
1.1167916926157602,-1028.3974016327275,-220.33263681689,-693.1020446502363,0.0458901860859952,26.76549655875783,-25.155876846747226,-21.766822630158735,1735404946574.0
-0.03868082800954942,-77.07664344252532,-133.5481724495844,65.92005616233115,0.020097450824530273,58.85683100149888,-27.299895206282265,-65.46835617010271,1735404946603.0
1.1454794189422972,-1608.7491185546091,-376.0088645122346,-1217.7759498072123,0.058637177147774,39.913248640400255,0.04492147627258802,21.21412662854624,1735404946633.0
1.4807248402056306,243.89910182864924,1032.6635032104073,-50.69025336804748,0.05751533755721318,27.87467296456361,-18.406395527284616,-12.310178730385974,1735404946663.0
0.9269345553162375,-990.6766248396743,-973.4753465228309,-1507.8056196250382,0.01168322183500924,9.363796002360264,-16.646536677584326,-41.17039420680886,1735404946693.0
1.628463865312815,-1361.7743946125513,-680.6318082611132,-197.64305167215608,0.010266769355643666,-17.29704098061446,-28.49842898180686,69.948319425134,1735404946723.0
1.0449702933922953,138.41007444052138,-579.603958542756,-400.3062264897351,0.03712096643925188,4.4202572089915435,-38.678414884689936,-47.59171364513748,1735404946753.0
1.4956915423677517,-965.7082526104548,752.5209989365351,770.4013163977983,0.04789566419331176,59.203442870420275,-8.70284149233988,13.307673681479542,1735404946783.0
0.8205042527341719,-1483.1855178185801,244.92469610015547,-1102.1327494411644,0.030740267592986557,-15.064623601142866,-23.86678316418258,81.80049580481227,1735404946813.0
1.6340360301505623,-746.1639870247222,-638.9448892214435,-408.07271992495464,0.04706126132971559,43.71309470815676,-30.038730830963274,29.037720610920918,1735404946843.0
1.01381615696702,-1174.4768515618161,686.0011545834622,-386.6659288182319,0.06292105755085942,26.489859232380272,-7.011728905343958,62.059660645351656,1735404946873.0
1.272747099065236,-1569.4695949891855,121.37880652442945,-272.6177756781476,0.030046212690928106,32.928405583867395,-24.921174750644923,19.27769112353061,1735404946903.0
1.144441929315451,-1306.5000234223794,1131.8421624587395,105.97488564148472,0.05284732608146655,26.528322728308844,-22.87317606466319,68.77277659124991,1735404946933.0
0.9659582446331076,-64.96035303664314,808.0743961444712,-439.35782698337016,0.055688772631880074,10.446766902781095,-16.978485926638406,-28.527769442500837,1735404946963.0
0.138515332794087,-454.46596247129196,-409.15566616457045,-1039.3027935868968,0.05580407861668759,2.5684063655458687,-24.751750555206918,-87.63268913517929,1735404946992.0
0.5733495014218348,-494.280807498391,-86.10980889454822,-1709.587525369929,0.03939246788357198,14.218047568340591,-2.9213625441792477,-42.8499472589989,1735404947024.0
0.9856487827373026,-1457.1587893380974,118.12900278058217,-245.00304116826587,0.03461353125987736,27.16778009410422,-19.502441266660593,-77.76028998366957,1735404947053.0
1.1481575519985017,-1762.6093335929663,-932.779849050813,-572.5326339285252,0.033971867142509944,65.4756259959721,-10.602796680334116,-7.917813405996064,1735404947083.0
1.1485813848965134,-1164.2039399094253,-321.70416655259555,576.4459158049574,0.03460564872988448,9.746732471268045,-8.121827278852466,-1.8525250919060845,1735404947115.0
1.6463258074560294,60.44803500856233,-607.7890023212432,-441.4712427976474,0.018206862280883754,62.6191311463798,-18.29516425807481,-15.033628266193167,1735404947144.0
0.18606306214435508,-1212.1233046748864,93.5487952867108,-459.29006967259176,0.01610670701876883,33.29621656545299,-19.180124586012937,-46.44276711315459,1735404947144.0
