Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4607697827601491,-40.09803457079649,1000.803117574652,316.39590498194593,0.01585097540990192,-0.21540015137293622,-25.311172925917354,40.23243129726739,1735404972643.0
0.5144466949451181,300.31672081505167,892.783595707117,1956.441212536327,0.02350291905176478,-71.45577506139097,-13.858832027513536,58.43896387728326,1735404972673.0
0.4832028656806363,110.93263737648918,208.68364100194538,124.38022233077669,0.048844337350265575,-48.0470783572015,-15.431634466930403,22.84391602137578,1735404972703.0
0.935495754958437,-612.8531764979846,407.76552375477047,-1061.6093187240378,0.027721670224530037,-31.565397999799842,-36.17342828366915,53.585634283422024,1735404972733.0
1.0542295647439979,324.8220397428957,729.0967858237179,303.30337256145447,0.05753677556508206,-69.80882636170398,-13.82210612228064,-14.284584122546041,1735404972763.0
1.7443599440858275,-22.646268960473563,1311.6419474788981,-81.60602548462998,0.02584584005657286,-37.55835530435842,-27.573557089209466,54.61530126212686,1735404972795.0
1.343007520385492,-125.63273660551911,2291.5141505754855,-828.1036242928238,0.025946897905922597,-48.64417811648088,-18.102032826190964,-68.44354167327927,1735404972824.0
0.27710677433137143,-105.67083627689559,1338.7604642510169,111.80387472921163,0.07676108185536787,-20.486809763884146,-13.582305999996752,-50.600416805739385,1735404972854.0
1.2671383517573391,317.1863198685149,1311.286215616682,-326.4898031412216,0.03904817393342917,-56.24720317546132,-7.741350955120229,27.560379869704278,1735404972884.0
0.8952493797739631,1247.4914516553333,1128.0486735234376,824.3863614010971,0.030171200588316634,-36.01840131076129,0.41798065502210946,17.415938792595302,1735404972914.0
0.9830361415157526,-394.8153704951787,317.6326981052481,-278.551548905638,0.027459178800897883,-43.0430828879823,1.5783397192031607,-6.748273630795026,1735404972944.0
1.102876996597121,36.58399113045837,299.746816962181,406.27768701795924,0.026243428431255822,-25.12993646665081,-11.152678312445808,-12.172619232913933,1735404972973.0
1.1510276637622299,-55.45105660186867,1728.618063185358,632.001536457245,0.013083411902615034,-15.3885447713808,-23.36711078681518,7.629793709921497,1735404973003.0
2.8641459222939183,-778.0569654039468,2554.5554513396473,1457.3081617422536,0.026821993997230738,13.652428271648215,-22.279414139849138,6.760976061950827,1735404973033.0
1.4609789055154332,-793.6346290839102,2265.2747461669333,-127.03382031306978,0.0640226463184632,78.1766952070825,-19.816028142805457,5.4710494841923145,1735404973093.0
1.7590770539606908,33.500956143305075,1947.585944188385,1917.0709555158903,0.05299341787395001,-86.37329824450796,-30.07549265329497,-9.450754414498201,1735404973094.0
-0.19978850609025467,319.4995403650006,270.17782729403154,-1177.481187243062,0.06353594448474964,-51.73522131138932,-22.37550691240104,65.13622702532471,1735404973123.0
0.38196062931217045,716.6852535344084,535.8795280462831,726.8002917009692,0.07091166004426191,-26.992837326320533,-5.62371531566992,58.24056192931103,1735404973153.0
0.8908033969177903,-247.41031967249484,-350.72128608421696,-205.65274130447213,0.07269851841425587,-54.12829225959682,5.323331669015321,-51.226634860182784,1735404973184.0
0.11993404152083945,-10.978071133790749,-183.26688670528293,376.01904385677335,0.08180118859062421,18.354408403647092,-5.715911389139812,3.4894310899676624,1735404973215.0
1.0353753685500655,-291.9548418151371,-957.8566232040228,36.75869186627082,0.018822016032094845,-21.05017341294685,-7.096863724003141,52.92790919682047,1735404973244.0
