Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5120961963432393,-638.850569589998,-450.80592095095017,-981.7826670642205,0.015768135357058476,7.706435490185261,4.044997316178759,-48.419760226546764,1735410056677.0
0.33998740218154344,672.5744410360462,67.46008579994441,-579.7371450025787,0.002991289701572421,-12.280754093469803,-1.0514134561094401,46.369130015825256,1735410056735.0
1.077553343599427,-128.59025336599188,-605.7865042674688,-222.19158889217084,0.024145100632250633,46.737471758125565,20.40654249914867,-47.29715001490999,1735410056737.0
0.9100882695120243,973.5352978473719,-891.7459175603997,517.3002355352774,0.008785569693856172,52.84278622395085,9.13886711497515,-70.52155839397409,1735410056766.0
0.2764165557477788,800.5725320131246,-1550.1529979346242,977.8381569684601,-0.0014538428707976635,-15.29666403456581,3.9567919930448037,-51.037702558509736,1735410056796.0
0.2735794197268434,376.5059347985828,-729.6156909406984,32.27384872802031,0.004451484164635748,5.98389057155943,7.797646173681375,-10.509379224667775,1735410056826.0
1.3844661761023345,906.4321107376688,-1325.0224895387894,647.3301965927278,0.02289264005300836,20.322390722821915,4.6350420939716255,1.8902180545857057,1735410056856.0
0.42647555875341514,258.4053920092704,-1578.0439670096755,52.642610816790025,0.025505616016523472,8.5148879433809,-21.85960967423267,-18.48100888342698,1735410056886.0
0.9318689785431663,-280.47845407091097,-151.24600818381248,381.4435503910852,0.05200990701998873,-8.427422547890059,9.125734419075329,-74.4186414621314,1735410056916.0
0.0908826627728514,888.0874635031629,-440.3621438562961,531.6240834132623,-0.0018212556272269656,43.98687695617204,5.0572602181918285,-27.153185375359218,1735410056947.0
0.2514136224973532,416.8590106983719,-1227.1778159786304,-553.8340276911005,0.006710993507667174,-40.08109442407432,2.921155182441603,-17.20657227093298,1735410056976.0
0.6572647911954492,-417.42998895961136,-1048.200136271959,-470.20749298529415,0.022167523539974095,15.481329340978991,-14.185807198581626,-4.508118631087481,1735410057036.0
1.1267774983927963,1115.3782133092786,-832.1106097456988,874.0356528753733,0.016880139560716895,38.062737823455684,21.008723449505315,7.889648178325267,1735410057037.0
1.001559957876704,270.4548234808216,-469.9864962952869,-31.2951664811377,0.05024716345339165,-12.101068336819788,5.998798726104639,-14.159962225037074,1735410057067.0
0.7469920192361132,50.33347492922212,-719.2151063531267,-771.1729723479497,0.0685654700048275,3.2524135811631236,-8.91157593563733,-48.421221747806904,1735410057097.0
1.3308385748446616,1158.8611300775642,81.36749953998003,1227.657118159158,0.04787557112000096,-35.00929293778947,9.280002383435795,-111.74422594570179,1735410057127.0
1.7499577190407714,1852.376789663738,-1222.2721869702118,1539.2365971834286,0.061351164895990185,-39.879658994667686,14.231185789451652,-67.763467678806,1735410057157.0
