Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.693423810568471,949.2186354425095,805.0306036855372,-141.07453148990624,0.028532301948689946,-77.17452015798747,11.55715392090264,42.73032979645477,1735409672099.0
0.6358996148194155,1757.3323941156361,1391.5862330207153,-151.7850152047714,0.03783415097777998,39.398841019223696,13.046808267998266,-38.64043551452056,1735409672128.0
1.5152558493510226,1244.3950243763916,829.5973567604401,-1450.5433273828114,0.01033490840317898,-2.6485708477176217,4.72179955254621,-68.4103723523537,1735409672158.0
0.8507733016344566,314.65935189971697,853.006087738225,-387.83191675791545,0.07035966529304265,49.74121405110837,19.452544044071757,-8.916301293137437,1735409672188.0
0.28998968178454976,1106.6422645356374,927.7163151479692,520.6835698248793,0.05390077820756561,-25.081157270416035,2.5206542526811493,49.53448691013337,1735409672218.0
1.2900777575687645,730.2109610751321,671.9740536614934,-208.1047944799786,0.039685945200500436,35.230794508114066,5.752166157832199,3.430425878368851,1735409672248.0
1.5800072773354512,906.3108687398416,1383.363241418647,416.07648473564166,0.045037217156887986,30.868882083510616,13.963199088511574,17.27124883253625,1735409672278.0
1.3871411163448244,883.0157673211102,597.9159511565933,135.92089552279617,0.0642207184522684,59.87990079153791,-9.938666682295526,32.96102479600397,1735409672309.0
1.0821335034523434,1451.8709909676425,-644.4428657218381,-79.58657564204663,0.04784324057635608,3.92846798371189,12.169031580878176,49.38632171979252,1735409672338.0
0.6963649688630539,1038.9255183370292,394.180628864894,-986.4575947785399,0.05439963958220849,97.98921962751014,4.382098570683944,64.62856470724742,1735409672367.0
0.9037259371681461,1350.475139117175,-822.405908779181,-826.5298732620333,0.03590436731196719,42.978356861439515,2.4701162859082113,50.52211572944146,1735409672397.0
0.6945709618303328,932.0780301550382,270.58131772658743,248.03480869443706,0.0578948182007966,-68.41393214093893,-11.768912378669425,45.56366664538141,1735409672427.0
1.2516049179619637,-51.910568883630276,-713.5957616719418,526.4379816788469,0.011194717902862722,-103.3600236933488,-3.8696059096520017,-39.83164662232014,1735409672457.0
1.3673337346828083,592.6070645981083,-1172.5607854236032,-763.5358636899268,0.07418186067685098,-47.90551086960512,12.555532609623501,-80.88013599307868,1735409672487.0
1.0034159359642785,1623.7967477523775,990.3015745880402,263.9631768406583,0.07894874865713498,-57.04031989598642,-15.44818340804678,56.072809947833676,1735409672517.0
1.1597796356447099,1560.5463241889486,-1152.2559161925801,120.99308435683588,0.0512823832282259,-9.308832335630655,-0.1157186195802864,-8.621665851964494,1735409672547.0
2.3809885665969768,1349.2403289457063,-993.5992042008952,87.28916350333196,0.051056333030231715,-58.612195554969766,8.049224791643475,1.3878203303340906,1735409672577.0
2.184951768595818,1279.0763185123722,-639.3548017379007,-406.74248259529963,0.04090823343127996,-96.07755179115178,-0.13955873596658996,5.806243932758317,1735409672607.0
0.9258179990487057,546.7799198136494,535.4766452243327,108.2810505257089,0.04391294994787794,4.407455985460992,18.327198989605833,-24.962419014954676,1735409672637.0
1.9077668030392332,1342.8148491159786,-278.6101421307617,-1728.009711749053,0.05426795718365759,-56.64216662218924,44.508597881645834,-1.3195751939580198,1735409672668.0
1.4846862561145553,563.497864072769,-237.81942479332332,1036.921046620981,0.035524475649591714,-33.878947020610816,26.98277104941706,53.54776637438516,1735409672698.0
0.9481327947861302,1136.8573464232954,-376.5741129020544,-619.1468824181691,0.05558011898025007,39.51063912990642,32.21784878074403,-56.05458943705074,1735409672728.0
0.8382587212207405,1400.7410656414595,-836.4926267522765,-396.77025834627676,0.027270180362870496,-10.595077262854055,14.171642138918024,6.22416306475499,1735409672758.0
1.5712481935507379,578.6965492029366,-727.8966310144182,-360.1907559010304,0.07937171564190604,-6.201707216972398,27.69372971293445,43.11683019746571,1735409672788.0
1.7890052714796298,325.1287688344252,-1277.8496094740212,-282.5311854804522,0.011221182896914608,18.479588627681046,26.361741404259387,35.65279753094843,1735409672818.0
1.8883911482008113,1183.245505459842,-367.76549112847215,453.5856503636601,0.03271580787927246,-9.472621059043478,16.23297189432197,10.900193353780683,1735409672848.0
0.9486965299908408,751.8621357013477,-703.0655563096631,-164.51513201899576,0.03471593905990011,41.22947976631019,17.639321196954302,74.6231659525584,1735409672878.0
1.4922355935771623,1192.6912179820022,-845.9431536083598,324.64022303439265,0.08198297844034107,13.861994026270127,13.02421077440935,69.11918740046052,1735409672908.0
0.766304639040883,1347.2529538573456,-331.4160896287301,1525.2687855485112,0.038384869804495805,34.20366979274766,-3.338792529865051,-8.879142569720237,1735409672938.0
1.1133326778648165,378.3737600259612,-66.02419848404418,-868.4980970546183,0.06387191196945859,37.63126014677833,31.807307820263233,45.84631360489928,1735409672968.0
1.038975608342619,-1053.627996388559,300.65725378722544,434.87980863563087,0.06198793413606309,26.564072882447583,18.85453360523343,72.37419927199024,1735409672998.0
0.683938062781073,258.75802500633216,60.29937644064917,-1026.8470892870787,0.07989959602825517,67.04966138426738,14.106291905530622,-50.24573879396271,1735409673027.0
-0.6341695890918665,703.774635671915,-3.2703101533369914,921.8902393898577,0.05377975991916252,10.675477733391766,4.095278773572554,-40.46155555380315,1735409673058.0
0.48667447890219845,-436.60289191353667,497.6525893172204,-247.23669725927834,0.07690023428597939,59.918700404204145,-4.7428339590061865,-40.855185784489166,1735409673089.0
-0.16075924169557942,-23.41375908996239,-356.3961469557271,-520.4802982549982,0.0541016415624595,-18.92007457676958,-1.2262679139705521,-137.03779780290682,1735409673119.0
-0.23864288337707473,139.6926768694811,-82.27615932569047,-288.926249002802,0.054874367252769014,-85.65964424072476,-11.970985408014247,-14.528658913762538,1735409673149.0
2.4631897846773616,1987.70175182032,946.0333024364919,785.5509130861532,0.07488997864202054,-66.95350481297616,-11.099271320548054,-3.1642189182260694,1735409673178.0
2.7140598303322645,1586.784470173297,1120.013812760547,464.0538002011335,0.06242828002917551,-28.951362997836043,-9.469717532709051,-19.734009244352052,1735409673208.0
3.537605361366158,1815.4739882451133,2130.6114698947454,1892.1527462358415,0.053968915817934525,-89.31477555407902,-9.126771667862625,61.21002464461288,1735409673238.0
0.6147486791351605,877.2166390603134,1022.7253093878053,86.53610572078,0.061073173454027116,-71.18343489749674,-3.2029404057445685,43.837711296246454,1735409673269.0
0.018202098112586218,875.629754934997,618.4227517224185,372.79427908194003,0.058795504479037725,35.282802732049724,-11.31084044746828,49.80687230390531,1735409673298.0
0.6992663507253667,1122.17326408493,507.9772357690001,992.646380467701,0.0790143195676698,34.75226182305242,-6.171174808267635,-74.09167252426361,1735409673328.0
0.6677194617241109,388.30866032422153,852.9427661010684,-199.28451378402963,0.06007406766838494,41.2953419635142,-6.894826685506345,-12.462303651478933,1735409673358.0
2.5688971832214653,1455.2282324037865,874.7025261829842,-1160.7968857497322,0.055691865669749874,28.235518341042187,-13.70787992435833,-22.327943491674063,1735409673388.0
2.0147649199756805,1024.1821984403941,716.2879999935205,-1413.6141695751369,0.056481916541009786,42.884170252645,17.410870456929477,-35.4180087497036,1735409673418.0
1.3730042775734166,1389.0387347733476,1844.9424191323433,-1840.1191293442917,0.019557702433900093,17.108488104589444,-8.408458635878587,-31.692770230385218,1735409673447.0
0.5990805011524218,-155.98996061273988,-84.35581665500938,-853.0496827653039,0.0032432074767515078,26.219154452686823,4.90981550557119,4.7116672509605095,1735409673478.0
0.8530301711323112,329.1329198167186,-1033.980881017819,-506.93951133050933,0.04478176064420708,38.83058403695224,-1.6425209537149805,89.64230880927971,1735409673508.0
1.0961026882219722,-330.6540470392281,-477.6599997330088,-853.1478565937716,0.017169814096032448,-40.709420846530364,10.39903198072645,-9.884955831996166,1735409673537.0
2.527544301123277,2112.853606592657,927.9397077106264,-2181.7582228886704,0.05263840495324827,30.662121404944976,2.1280971044999424,-52.55934564374512,1735409673569.0
1.8148912327567484,703.0063040309265,1981.4260340895994,-1214.0412529256757,0.02731602385505056,98.43428160199407,17.8326686358017,14.899503894630369,1735409673598.0
2.7960620156581237,913.9300074064702,1031.4961733624389,-1800.7084774463633,0.031029294324236678,-27.73403105536065,21.14274183391451,34.05924791838867,1735409673628.0
2.7111221638072838,830.7887352849807,1395.9700162816496,-461.32621646318717,0.05308947083975414,19.478735843264595,4.340644235587259,75.60571387909724,1735409673658.0
1.0510086831263383,-64.18591107594688,353.7800034184009,-854.3537844730006,0.034122873447490404,45.50494180729062,3.0227584997397727,-5.892860563603662,1735409673688.0
1.896776694578243,514.0760482779167,-959.8159925740456,-860.0079250840985,0.04651995923873148,25.77234525939776,12.720138126524558,73.11995189871669,1735409673718.0
0.8130242394986308,1299.7807116104889,690.5312314216874,-1868.8663011042304,0.06467088893021862,62.17742421473061,13.68175856402214,19.220008182066163,1735409673747.0
0.8057286931510297,683.5757736018425,559.6674200453799,-885.7718411241577,0.05390558673583101,23.919715806389043,18.584581749011296,57.49920730349141,1735409673778.0
0.22867421947860833,-141.58155710595577,419.2309499646185,-1089.1809222112374,0.03422439347911162,55.567461882245595,9.955853548506077,-45.43203010876699,1735409673808.0
1.2422274734499987,917.0143411283378,286.8077549646338,-688.138981802233,0.06483358866340401,58.367470675124814,32.05237502468016,83.90700468231526,1735409673838.0
-0.6329673213001485,1096.5036771601435,-211.78915735680056,-1925.2493959030014,0.056124518779692316,42.9175410620018,19.789655869771657,51.59813436399368,1735409673868.0
0.6815253354911063,454.75324907311267,-754.4298347455157,-1685.5429383818819,0.06745568208653975,52.11345770105309,15.009671701176126,43.954565466009335,1735409673898.0
0.7803902307913704,-36.73160137889357,-279.75371764883596,-981.6586589848446,0.05795896675566296,85.5037798210182,4.648891927036649,38.645903785164016,1735409673928.0
1.7261528328848308,94.12524786062514,-748.1557652961948,-492.2559150451917,0.06967573133372613,79.74386805877847,6.505450583603547,-129.624321272674,1735409673958.0
1.4619452407705644,446.56474720170877,323.43705760033276,-215.08229547169674,0.05937476256264371,19.727594410339098,7.123612772842279,-53.844614272443984,1735409673988.0
2.0028741344614938,1820.2871241207558,1071.018252400193,-1691.6278420187402,0.08823139320348314,-52.456005904209924,24.599986569352474,-84.61849106505512,1735409674018.0
1.6141087840929027,64.30920770769512,840.0806533192008,-677.8141379006665,0.049703266891611995,-41.635239070497185,24.289126395899082,-60.73907891136003,1735409674048.0
1.100388425345287,889.6745629017312,58.23032562943439,-856.000374793488,0.05273916817056184,-13.339239228864429,0.14454778979806093,-64.53989898624563,1735409674078.0
0.6426477971535203,-203.212130091507,-734.3239880138505,147.20199135736584,0.06829423947183572,-35.59306954335298,-4.553718572583293,-47.18892325556993,1735409674109.0
1.0141595236531527,-302.07428253739783,-93.27862433549194,146.4835315841574,0.04257975638689193,-20.26375838688576,2.7167011236106777,-38.605142517122104,1735409674138.0
0.8179750157114896,1089.9185588638366,-114.337034056851,-222.5665947733503,0.06531876769792465,-29.550520595349884,14.978864282098998,-49.852287416768846,1735409674138.0
