Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.274899088889403,520.7300740066453,752.2096661739463,1265.1164687979817,0.019654836487482986,-44.96481348328057,-13.112120631030802,-2.620391787048214,1735409735699.0
0.2028756922566286,-352.71145856326814,818.1457466203983,582.0659180930041,0.00366506287970824,-19.417051814375302,-0.8368638985427692,-26.77422323216409,1735409735730.0
1.0773180077842275,-258.941923609672,-765.6988988806231,-226.26116644724084,0.041197232862653504,3.410787460436237,-18.88287591441997,33.18568989295934,1735409735760.0
0.581738159882745,147.30883394266783,818.2791222667886,210.83002117586898,0.011417315969207746,44.590881983325275,0.49622107089352685,18.864742967753557,1735409735789.0
1.4211769716029456,-388.2491657822758,743.102164165141,215.33215777289718,0.010338965009569684,9.472704250095745,3.0178196509200714,24.15128546640686,1735409735819.0
0.754451175840636,359.83348326276104,302.49692143224377,911.7503633957247,0.020939473302406843,19.01833381062575,3.7895229731316453,-33.37242798225344,1735409735850.0
1.1542763733188943,1383.8171039513218,923.903772546247,1416.0409597131072,0.02121920425390999,36.62876288745264,-5.73882629135694,-5.673328016539312,1735409735880.0
0.69750668134866,1701.0639726330414,1279.0940188557493,526.6866253302829,-0.014302461053318893,-2.775826043539767,21.165782810072248,24.67801366987496,1735409735910.0
1.5226808498505282,351.8776468555214,1175.289728899737,2087.527537605925,0.01682505568893892,-0.8082989635525459,-8.275672361957778,-12.891164614558079,1735409735940.0
1.092108218838937,-83.58034907097431,640.114558777475,-246.87361009926076,0.030474991229946912,41.62155640985296,-0.1266154631534384,22.09912571387459,1735409735969.0
0.0936278287337875,267.96097763103234,1433.819266453289,833.4347902648142,0.011780026274000028,-18.012507615403003,-2.5214572183097994,-16.992502492256772,1735409736000.0
1.0590038020203263,957.4117800497987,-572.9313840030584,137.5576754201353,0.010672417090892863,-34.67066646611315,-7.442149629451432,4.458345014245424,1735409736030.0
0.9374863121623208,-195.8600932649528,545.6554287268672,361.56470266493477,0.016414810093427254,32.8643835886422,-9.963234630604724,4.932253686179113,1735409736089.0
0.7466472242696878,43.20213841993083,163.6978540508487,1540.7954551587206,0.04884934191300974,-5.1671980325777,-0.5114975408588895,49.96606151775394,1735409736090.0
1.4146031955134992,681.2442742016484,-384.80327842640884,1764.1583330272165,0.0553160542280839,-88.12888208326811,-4.499528501828948,-5.88093496624672,1735409736120.0
0.17628829813127767,1141.3319283253218,594.994204888261,928.2873381826925,0.050976966360912354,-82.00299285516019,-1.4909164499036356,-72.78775781346083,1735409736150.0
2.0397580409490357,1010.3660506350586,757.6402638592269,829.8260758484557,0.0385184309075179,-23.560617661845686,-0.08000609845823363,-5.788451481109078,1735409736179.0
1.9444924987781025,480.99370447856904,-195.11711274139668,1855.9616527298388,0.010344515538886562,-17.77973675773012,3.7289265390584276,-10.7354814009626,1735409736209.0
0.7519327681634755,-280.41984629620435,808.2494409207363,-398.98758340362565,0.019101636940766595,-30.032831888449266,1.6318352374972944,-101.70796208610756,1735409736240.0
0.23620699620021662,-9.504298490672113,652.2264529535757,499.5779451230395,0.023575534466983905,-0.4614605662131588,-1.8776877912072027,2.902101451645292,1735409736269.0
0.49506588961925324,118.01387320333819,308.76005825719653,299.27298263859416,0.038948212315227645,21.039478437481065,-9.110037465267194,-18.00705984246857,1735409736299.0
-0.5222691155327326,955.3046838576316,451.8760698019237,-916.8017410983308,0.06911940354549137,5.9111114110565275,-12.204512795045277,-62.24444680356322,1735409736329.0
-0.48508108668579863,-708.0059069064068,-402.789973389143,-264.2873687767294,0.03902188012505407,-41.24142955293907,0.288456439397732,-20.300707101292808,1735409736359.0
-0.012824797842131735,436.5333128384865,479.72761517463937,-403.9657592838049,0.042332742144168184,40.92618868326221,-8.456212616393795,-8.702384836180554,1735409736390.0
0.614569727297195,-121.48774167853861,516.0038446441284,-1614.9936136554788,0.015015709883913441,7.271452220449067,-12.449372051536189,-8.271941290705252,1735409736419.0
0.543521686645515,107.56048042417038,560.9406337814613,1000.5976629907544,0.04871781116503784,23.203174700556907,-32.3381155671411,54.35276564571983,1735409736449.0
1.0602094571321663,236.06306570593463,-148.1137274882492,-274.37098532403587,0.022229130507081526,-28.71916898404094,-26.532885041279933,-45.42950175340088,1735409736479.0
0.08110154819018514,-177.11125404370586,-840.7011503739676,-688.3380212077142,0.02706216933715077,5.502126525097351,-12.583083015394864,10.846723173751748,1735409736509.0
-0.33475198699489367,676.6926484701148,-907.852218605559,-971.3424091391721,0.03834566388186719,-51.594921682980804,-10.538049826577009,48.5444073431198,1735409736539.0
0.35426876769689514,337.00760603266554,-110.55721919230663,146.84510696685237,0.05334130428458647,-67.40317500297377,-13.830562633833498,48.38938285750687,1735409736569.0
-0.28590698587762053,1105.5380830035635,88.02790300704488,-698.8580071132644,0.05103956231385366,15.488684451796015,-18.808665261561636,-64.3287879402213,1735409736599.0
0.1046821632809139,32.90248077116021,-82.4139998621362,427.3287592805249,0.044409523767218684,-38.82192466706174,-17.17306405094503,14.26913439175923,1735409736629.0
1.2077565565959079,-75.93000502630365,385.49519053391214,40.10467328315691,0.06152842354119227,-44.17518373258805,-2.636252474350869,24.824006163352962,1735409736659.0
0.39057342214760193,500.5446177761747,645.7305117093475,498.4867411833686,0.05585062902075898,57.797744317278585,2.1257101885759875,-59.1031107710367,1735409736690.0
-0.19963270747753603,463.1139598437149,-154.07341733590863,-1590.3917048228034,0.058880942498466184,-82.34252008400637,-18.643545070861183,43.81638837620522,1735409736721.0
0.1489045985618138,-287.8391322034312,1015.5053092059078,52.53710616540383,0.02170094127797037,61.386050147762724,3.469404482491164,-10.190335253980077,1735409736751.0
0.0893323624755763,-185.91054581667947,-164.46854465032226,-927.7013736713158,-0.003122475906710616,-1.149710075662398,22.779328539259353,-2.049805541865646,1735409736780.0
0.3535401499399887,105.27316662818129,590.0125643027445,-656.4438738420481,0.041485980469219794,-2.9327156709783893,-1.6303257342972852,4.842571356982919,1735409736809.0
0.7801708096480624,103.93749904537484,-133.50837560944774,-439.41808051822636,0.022356330350032965,32.4510081987418,-9.927203207958145,-5.157258032116781,1735409736840.0
-0.022309380336994367,577.201360685923,-201.99339687935003,-286.50785265638035,0.019412629506947977,-64.18152874448401,-2.336747565456278,-21.40273894593729,1735409736870.0
0.24017585926173396,794.8552274357639,-89.14165719580745,-863.7008684330116,0.039335876970223595,-52.5720787054063,-22.42326789802904,1.7100349659302463,1735409736900.0
0.9229568318482789,377.1205701318001,947.2975516538173,-1729.2856211622527,0.06022769043342552,19.340516436520506,-3.909252926230444,47.410107028796,1735409736929.0
0.6823300400937153,927.374905539251,183.97238460704747,-955.2128091501818,0.03621475618458263,36.29871530748268,4.8533379084768455,16.722176382250318,1735409736960.0
1.0377328935702859,529.6998149240959,592.7899225715415,-663.556364914518,0.03900193167520696,47.288269300652985,-1.548873970136773,-28.283874186295307,1735409736990.0
0.9973777577676689,432.72329586012097,19.236605999453218,-2629.3146201475784,0.05975474042128092,82.17356115090519,0.8853607075590286,1.2450454725533113,1735409737020.0
0.9211399980833377,40.37999327701999,603.64267692973,-1303.2827431802066,0.0713626335471311,64.94448127679692,25.075167236332867,31.616830152545337,1735409737050.0
0.16186084634316433,217.3733055417415,-655.0500861669071,-863.181417521696,0.06786076685741796,-35.14779314729843,7.1263298050090444,46.050364419926055,1735409737080.0
1.2344982234053683,-89.70264417355276,1258.0678043904545,-473.18985213937924,0.06790529983648316,-52.07077925712075,2.794161662170186,19.718967857089254,1735409737110.0
1.0635886985714063,-1183.133125410897,-500.8930159141115,-679.4678226668832,0.08794783432703444,-89.9701616822723,28.69691018763341,37.76407417628829,1735409737140.0
1.4406938386031518,559.8372683650102,507.7879536226167,-1141.6919114878356,0.07345922869371804,27.481397126879628,6.421532467705301,72.02506195590354,1735409737170.0
0.15367450257530746,-448.3714224021471,161.10453316799058,-27.59441007952023,0.0667858222264895,-28.44765845133899,4.5949744682709035,-27.384213029083213,1735409737199.0
1.1894599154638177,-182.98719884891455,885.9910936953557,-1247.4494312618936,0.06515050713079049,-45.388070828061416,11.81774868082605,-3.0970746919253713,1735409737229.0
