Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.3816574382123727,-266.4134498434939,949.5999636854972,-900.2897456815363,0.024339287316538588,-41.61646996385424,5.102823964195201,-11.59429868577049,1735409568806.0
1.3674055807434786,58.726092103716454,-53.176239585756434,-989.1228345965103,0.06842099942209574,-36.83075290800187,-7.520935113442645,5.890775666869757,1735409568836.0
1.0789184666638076,-1058.0869874979307,1000.0635575696451,-935.8570847105601,0.03511408182785509,1.6599584132225544,15.057690176433265,8.723079942601359,1735409568896.0
1.7625996961488548,24.03228560754932,637.7001329789178,-1729.2844548830972,0.08198400269936089,-35.509567258100354,-6.937819685881847,30.313941249376484,1735409568896.0
0.3668701627802481,56.14095565964047,687.5214517796817,-578.6600214581222,0.06370136515837968,-53.71971229777282,3.916835473243826,66.22425468423103,1735409568925.0
1.3515469073797974,294.5995130586536,1019.0739402768869,-1092.71074650445,0.05178840457571723,7.832403566431857,9.126499165517055,16.432262140861155,1735409568955.0
1.1974492142850095,993.9665499145141,-347.40021464429117,-38.55898228783303,0.08080479059338862,-87.8068527705241,-3.4157697807108405,-79.06091348693867,1735409568985.0
1.4632529058117836,308.8573956217587,-644.6855994089585,-764.632494331633,0.054467776460551266,-24.308326334931824,2.8570777559909626,-9.15786632080448,1735409569015.0
1.6744209864905706,362.8702640313111,750.3112454053842,-924.7958758070185,0.057081781786516246,-30.1800913922423,4.821970280073531,-61.43428206742914,1735409569045.0
1.3477409048963336,-559.6954018257303,926.2506979651203,-59.607472521968134,0.05025430955187646,-40.926573686241674,-4.813935112345933,-52.19663857497203,1735409569075.0
0.61878520994801,877.1044339231995,1120.953527368909,-946.8038841130544,0.07177764396727561,-40.13657386018042,4.289709898268094,-41.86062114040362,1735409569105.0
1.6496632215491773,69.03912908416449,159.14882341815303,-1528.6239111520886,0.06609946588509788,-27.459064019348663,-1.627430411282548,14.61949203645861,1735409569135.0
0.8542427506036046,-238.29849188877466,731.3156435727253,-1181.7011728841499,0.05397697733300082,-56.31127235223957,3.7497953885045603,-32.874953568015435,1735409569165.0
1.006097299425567,327.52895854071494,-55.79628803765212,-853.4215336792328,0.04337160063097653,-56.702852685422975,-0.3749247827324136,10.046252696650498,1735409569194.0
1.011269498589317,-126.1704870709593,884.5200423818053,-90.34659753946835,0.05374594567097023,-52.807691232324125,2.8475797717209255,-59.47462026906847,1735409569225.0
1.2345820641831058,-71.35213428292758,1049.3936564492546,-268.88761079575966,0.06749817250769638,-80.26775348249281,6.944569201523873,-12.631164841666394,1735409569255.0
0.8711473245101732,-414.75521055586404,673.7611705780346,-1074.3915012576715,0.05115608640140132,-64.45929479421412,-2.769873325355557,-2.1489101142976708,1735409569285.0
-0.17248747162714406,663.8250508183881,-552.2776459799167,-479.76628883816346,0.05812702840224979,-48.573397752091374,0.03791803629817814,-40.257578845029634,1735409569315.0
0.7774752987269695,924.1396120734661,579.5356211239795,323.5196790486196,0.050805080704335,-75.99334635704574,0.9019405951904398,-19.206626596760678,1735409569345.0
1.1957720012485182,560.8669817821566,374.075353699824,-1348.3056444138072,0.06185264163241937,-97.20904289199886,18.966875785971716,-27.03611146327246,1735409569375.0
0.47748659710007924,576.0610017655678,567.5571451040596,-668.1901889968503,0.03723705478389341,-18.750183530141676,-11.459444613942129,-18.623196218165944,1735409569405.0
0.2523028269119029,26.72398470480774,-508.2210336938018,-1230.0995632103218,0.03828981395862933,-28.89631492233707,3.166296667748707,-18.385668236282203,1735409569436.0
0.24873046859736306,442.41998505161996,-1023.5357648555762,-908.6198430817245,0.037687206812447346,-19.290064374680192,1.3558627811695638,-23.20399034669005,1735409569466.0
0.3566470681695012,-364.0899865417219,91.55384906829454,1542.9033005788954,0.05409613267045206,19.964956188964535,9.111926790037458,-55.71683671840964,1735409569496.0
0.7025367679154976,-1060.874136089991,106.91199365363276,-408.5944435967596,0.004404829003228781,-36.64088115334276,9.14888391597585,-10.982010791196693,1735409569526.0
-0.0900145310693732,116.95908191063023,48.21499985839221,-181.9202083761853,0.04450052298253192,-6.366531109207703,-4.583524120790379,-17.306265504074833,1735409569555.0
0.39491737826558093,-354.28979263180383,-630.3090081658062,-263.0127937985152,0.01880447173827912,-5.639813743361827,21.8723610109287,-1.318208896766615,1735409569585.0
0.11150127792245804,-320.78135758967306,-89.8101861197042,-472.6592149023468,0.015385055824031343,-1.94865774293525,10.366717500705464,-45.55486378321335,1735409569615.0
0.4773229157767785,412.0517803027692,31.88894838712566,-1.5931278422363846,0.022623285152345657,-58.997453191874015,8.431437556924639,-10.462602941279336,1735409569645.0
0.636287440681698,-933.8620574190858,421.52666394917674,-697.9580392780949,0.020873491042683635,-62.268118458378716,14.1479555602813,2.570185678571648,1735409569675.0
-0.8432537646788116,-328.2527251741143,655.3659492676312,1415.330025117608,0.03360414201327153,10.164333935153437,13.246319367537783,34.4676507484638,1735409569704.0
-0.004230003814403915,117.99853870076214,580.8099625613195,1093.8229289773155,0.03161158764193776,-29.34972223360664,7.765971549056569,-16.350031819781268,1735409569735.0
1.0527324903524926,315.27057263476604,1009.9865244510877,450.31264293138156,0.06904206278102508,49.67963854764569,1.4707557787329497,-58.35230661222427,1735409569766.0
-0.27856916634072687,396.3541882653815,698.9349870388625,154.95384101490703,0.035570255163606866,7.543540897828791,-10.904787063246124,-28.315313008839873,1735409569797.0
0.7120088824367146,-77.06073743791703,395.0647016164146,-27.80609501569613,0.04391366531388031,-55.72821996418698,-20.574311573689997,2.4407560183049477,1735409569826.0
0.5760304909647437,-836.7674565224535,297.4531902439328,-103.1394277063121,0.02712394268418069,-55.59810630912546,-11.25213701844154,-59.900894223122656,1735409569856.0
0.20221040037664595,989.9279145775671,640.2719950023067,189.13090454689865,0.05758500141943579,7.269561164968934,-15.273726399141857,39.94201466322746,1735409569886.0
0.11098598001392834,765.9902024552262,544.8424134901888,-945.644373921346,0.04259825023617647,16.406701156737853,-23.88364586826658,70.5299558133286,1735409569914.0
0.4217842697501216,175.3589931691467,523.0834348583505,-741.2337406023929,0.035403438415927316,0.8361012360912579,-22.018709015899944,11.704996562605011,1735409569944.0
1.6882397805807634,471.60957736666796,1501.901320834199,-395.46441906699937,0.04682178742183066,31.37718804821234,-11.201114927044639,-101.19221628391938,1735409569974.0
1.1376610155512619,105.47774052635805,413.1198503614577,-652.7544031561819,0.02967618583940577,0.494835408311717,1.382159972250264,26.253610932850147,1735409570006.0
0.13587644726873604,107.42536894635589,160.05916509039335,534.6772433991008,0.033233888449306595,-31.150216850466485,-23.2652182361929,-29.207106677514,1735409570036.0
-0.15040648521829936,230.02893209115587,-55.79698392529775,559.0572127500691,0.06313523292155974,-33.1598522116021,-0.8367034440417767,-63.226446273243965,1735409570066.0
0.8024202125204158,1003.6913223499521,295.5467262800925,297.7453953505747,0.021803511951221113,-49.12457936500937,-6.867574243882277,-40.845084407832715,1735409570094.0
1.5086519456977596,-500.3394859652492,-399.4856571676386,-1206.4303560571843,0.04119295496955843,29.28888761205419,5.29522982895041,19.807095041260382,1735409570126.0
0.821299864091778,123.49931549186495,13.031282532721729,152.77894770897052,0.029520875343679503,0.462880887797958,-6.556057756938991,-50.09008068656574,1735409570155.0
0.8539181772434108,97.84770520816518,1184.8227224014297,-703.6235429747117,0.06932573039158514,18.277291361658417,4.884283346481999,-52.72117616315587,1735409570185.0
0.40841988457982886,-217.79837776967395,186.0465640134761,816.8990150643123,0.04503348648833145,-49.54130069327231,-6.4384937465072625,30.691100534466372,1735409570215.0
0.7105585573400631,924.1084710707836,-1290.1005594336073,1051.3781824228,0.03332548562702607,-33.10083645273604,-7.150808968588446,72.252726716774,1735409570245.0
-0.5796429560428521,497.21820511541364,-673.4513544915608,758.2774944167127,0.02334065497933247,-10.527174823680815,12.119235674981953,10.948304881094622,1735409570275.0
1.3832062970293806,980.3332955332298,-189.3495836752856,418.7526533153829,0.020503859849018147,-26.83259932320522,33.658120132398764,-42.43080299254609,1735409570305.0
