Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.003396813299952,-421.22566874652307,-552.0178751403862,39.63918078492213,0.0445075181293058,34.39135803617366,5.124907093632251,-41.27990436788466,1735409630067.0
1.082996236481994,-1247.7476846713826,488.7872103839715,1735.5455971448318,0.06815964871307756,34.60485970220415,11.00725562108974,-55.021472380863955,1735409630097.0
1.2798723188810126,-2126.308001735727,424.51732733087033,-1530.5918619588515,0.03313418170036768,28.31486938976178,-11.363385911690965,-61.49730574355746,1735409630126.0
1.016804648561509,-334.36675289993843,350.7562587128759,-254.7106686315372,0.04538174107075293,64.8769745794755,1.9044405515462088,-37.29318099178137,1735409630156.0
1.5105611602149147,-248.22929123420192,215.5283491174099,-423.0108285297108,0.06235767324675859,65.44558869896001,-15.486531248510335,-29.20154753100578,1735409630186.0
0.6592811405361343,-1102.4847800838306,384.2288933563417,-983.9913670343176,0.04394027910650557,44.44744563884707,-6.397743306221338,30.125550247203964,1735409630216.0
1.1471728813834308,-1120.3773964616958,389.2515338780678,-574.2375331257135,0.05244588612863516,39.05077440542853,-1.83487835299362,-1.7144038585770751,1735409630246.0
1.86649673712494,-919.0475125790117,620.1507610043001,-1433.0710687979754,0.03958403104138349,15.698727308992705,-16.020154994654302,-54.75976626883937,1735409630276.0
0.8961535745292444,-723.4987482083585,48.34718273462374,-833.605837330432,0.058550263266536,109.34469665316084,-2.8762708449534857,8.277992407132883,1735409630306.0
0.8401325314153504,-985.737553918826,585.7211270736751,-1360.6596088580072,0.041683114985816234,-50.42555882406005,-5.41624471683273,34.90627830974762,1735409630336.0
1.8050381392008124,-831.832703022129,-10.660037981065159,-1201.3802058293297,0.03089320823335467,-36.14234502843646,-9.66320353465576,60.36197271131916,1735409630366.0
1.3446077435981807,-651.5224818572185,-877.9369820307986,-1167.111261004939,0.043390170657501545,-9.971496810710818,-21.46499069273552,-39.507114440364745,1735409630396.0
1.3475716893788563,-166.57057006603668,613.550342114164,663.1083281208312,0.01571537776702058,16.839708077913166,-11.256858906666636,15.080633732061912,1735409630426.0
1.8781865219540088,-1.438117737630023,725.1410352333914,1233.3533163938832,0.06422428986690146,-26.050051106267613,-13.474924558929445,39.97724159178945,1735409630456.0
-0.7543365992911164,3.73754482966142,828.9868547892962,952.6149555067464,0.04505870051990944,59.65270048779858,-8.77895698274565,-12.851975512613233,1735409630486.0
-0.13173548667368684,530.3042856127222,68.67803033452643,32.35768397666047,0.07252540429191909,-27.07714541932262,-8.963485880875183,-8.122881069075476,1735409630516.0
-0.7858456351022073,-590.3763853182733,676.7076334730626,15.044727813378287,0.0466429663725915,64.14260039344958,-19.122562950730448,43.29524051839705,1735409630546.0
-0.606090564531762,323.437586526707,460.3168770329917,301.41152646044867,0.06200417769369509,81.18837671928452,-13.677895090980895,-32.52503034272924,1735409630576.0
-0.9587840672901071,114.42120348632848,-28.922288101954294,-88.67503757513282,0.03847147328266433,-54.69680591803077,-2.7387534576416264,-67.58541567403766,1735409630606.0
-0.8636134880340103,119.3027976307245,224.8036207717317,350.93958884663357,0.06956770044477456,-49.81971160854316,-8.552229122988182,10.20462788500394,1735409630636.0
-0.1441839159370775,4.039244200615762,289.89950076640207,630.7826329596815,0.03841923655686433,-27.8838133314924,-14.625250850846871,67.67851821057045,1735409630667.0
0.2804572057067539,703.958482981331,607.3688149192756,-1316.9544413694007,0.06508580047090454,-66.43673169297217,-13.754265957266073,-35.69587123573686,1735409630697.0
1.74685249128591,-58.69109644071925,-379.15359163897017,-530.7756273476077,0.051778063782509196,-25.93692335945003,-4.737790189335204,-0.41606663493431784,1735409630727.0
0.8549059238600564,104.2483052749175,388.43186910797016,630.293694561682,0.047599115095477956,-51.13269443463776,-13.96112632930632,60.509925047446245,1735409630758.0
0.8324519218163513,942.5344106258162,458.5191607731257,-547.1597553893391,0.06369176705579892,-91.35619928335764,-5.274073872759433,-63.378610736306356,1735409630787.0
0.906674014433487,-488.2609032845222,210.49721117711192,-214.10998500150657,0.028586170060359295,-64.60983758511367,1.3407498193530234,-92.12515356052909,1735409630817.0
0.48566888374250117,-143.84876708137529,452.344450018089,-395.39140004642826,0.008609905992611886,-61.514221157828004,-1.2706349867712259,2.725572399623159,1735409630847.0
0.3084838212483755,-28.303528980224627,286.5166505641667,-1596.780641949525,0.06939737375424108,-75.51536667777314,-14.30736954228651,69.67010293488885,1735409630877.0
-0.10891045316964071,47.95861201160153,-238.5375163284795,-106.2154327297937,0.06181171766900446,-94.7145707679995,-22.506438923343328,-29.674586489858,1735409630907.0
0.5000124659259628,-222.94097301047776,88.04441499264942,439.9854691114678,0.01117706198637096,-34.6864127863802,-27.018088671531878,14.246605966347982,1735409630937.0
-0.3748629708286612,278.08520301106853,-644.6604666490017,-553.6887868625869,0.0441272835755167,-64.43516884746539,-12.840272213237904,21.208502095603926,1735409630967.0
