Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8118097372759103,-984.92464389313,301.2497612273118,764.1113188021442,0.058623137170631,5.714325813149074,-4.261322274613694,-10.295033260933437,1735410029496.0
0.7213734041724797,-907.834722940585,1209.587803442541,536.6014199136079,0.0536163583467167,-61.60238636364841,12.23379750277515,-75.2044756951809,1735410029525.0
1.0126928821222345,-1249.7354030659867,442.14021284186964,-1243.4366206698705,0.07867571534743603,-74.68684862564697,-2.2600212405786033,24.45050390180267,1735410029555.0
1.1363880109774602,-1043.0745178257696,258.9254362688802,-162.12141525452114,0.053319574213395476,-65.72839974098311,1.9889779472203273,-66.15792696705782,1735410029586.0
0.9215738372341626,-381.91242035918947,678.7688669653934,430.82186107275066,0.04633192997299888,-48.609587158254826,-15.086462848524192,-81.05352607768135,1735410029616.0
1.5155559890489656,472.0000090573649,755.6145423589411,-1189.0848788550227,0.03375939358776686,-10.698407542559217,-8.835003277581139,-42.64782028443011,1735410029645.0
0.4805951931743785,-378.38714113609564,1323.144168021624,-398.72915241449556,0.01618912935701352,-67.13186020505677,-1.4403129834450166,-87.08370783976974,1735410029675.0
0.7054988584691313,-1491.7473842593934,1459.762331372235,-72.8252293191228,0.0693946580277845,-6.824915736618266,-6.91619053262329,-19.004387024299554,1735410029705.0
0.8730168820659094,-1095.5529386907183,852.7524294885046,-1167.993921537241,0.06573802132890562,-36.146434957186266,7.339056159911543,7.648951309777626,1735410029735.0
1.6678671841445478,-429.7761867643051,818.0141692476899,-196.59942736097366,0.06162305406946207,-46.2736151206914,4.941542218794146,-47.36661612349904,1735410029765.0
0.5613001212007338,-864.7781330424694,492.6973667605347,-1147.5641429385807,0.0428769217917109,-70.16256663795285,-25.99139198835106,-16.887642490951382,1735410029795.0
2.0671637250886503,-597.5228038986685,194.0065696121415,51.426831491703226,0.0460879712998173,-15.171079086425358,-13.650059017815721,-29.181970388494378,1735410029826.0
0.6266761181107003,-1035.269006710955,1176.9573590982354,647.10206000194,0.031049264285326894,-36.418581999387435,-6.891118871305544,0.9997911654047478,1735410029855.0
0.6988496377519257,-1765.29109987402,838.2454546585442,8.775303243345494,0.0675171736078968,-64.78906762067149,-14.78409150949313,-26.802744649099406,1735410029885.0
0.6697502770230475,-626.119923197056,1045.4108308125285,288.56379401218356,0.06378452376946045,-57.87901532886352,-28.284291468735805,-1.9897395636373485,1735410029915.0
0.6002229894591116,-1147.4948558712904,-338.3361276703258,-92.09375219693094,0.05453751425320358,-58.297374136802496,-1.5299503454452275,-14.287997335940254,1735410029946.0
1.8195922156946938,-1332.2961062118375,88.38742803273527,468.57693236094053,0.033581124764544494,-35.394761796248005,-12.058629822361928,6.149410625410326,1735410029975.0
1.49332693426117,-285.3780055978628,217.74194705040043,-391.1896757299967,0.051665660102815356,9.022610782208424,-21.509305526054597,-5.859217898282986,1735410030005.0
0.08801253384835683,-1053.8557921125403,1293.6196716091263,-765.1606644574572,0.04295796177870176,-80.58491028248051,-3.378526131564615,40.26527962765353,1735410030036.0
1.6548817105045805,-1822.2522629099587,654.2629260323417,-1145.8180848741147,0.04600788223804864,-54.766577508982806,-26.718127953776047,-63.026475490722525,1735410030066.0
-0.34035002162341516,-315.8449360246545,-943.0346226023752,354.2239955559924,0.03986412657351296,-81.92306373489367,-18.857947285088652,46.74362869079587,1735410030095.0
0.2647680140366923,-194.76970854610997,501.4762718629184,-100.57786172322675,0.056865979874979114,60.15480218049675,-24.00280270580469,48.45720043630881,1735410030126.0
0.35698349023347115,296.9039282208394,-167.36293981413178,656.5574875095165,0.05431879238196281,-32.65419582155271,-18.697891850936543,45.11245860033878,1735410030155.0
-0.34519007485627606,20.787033535437587,-52.41994513323504,-106.2138145103425,0.02398290348788816,4.227087938214179,-7.590256721228736,4.932518586902368,1735410030185.0
0.6265805698017202,-224.58725034541578,-235.42178159203579,-1044.5134934631055,0.04794095833710264,-5.788489486429704,1.6222530896009655,63.64836877301477,1735410030215.0
-0.42962651621376213,191.57637612965607,-49.384746533898465,-32.540042494560566,0.06196053188012234,5.589766069537188,0.17632945565627528,69.30818482827101,1735410030245.0
0.25422169363468,-220.0996155921427,-1088.8601804222276,67.24319652393532,0.029729721017493774,61.28370879310303,17.750875841999722,81.7562270022708,1735410030275.0
-0.029826256918982802,-310.97077492865895,323.33766763878793,-159.41687715328874,0.044516748852524095,14.991080476591254,-12.587025779544334,23.299661641919425,1735410030305.0
0.7391120113631984,-1638.3899755509576,55.14746682335003,-627.2698028232721,0.04960439870907478,-15.172445766704207,-17.95179518315311,-27.81328695836728,1735410030335.0
0.0616035907827796,138.2070285566213,-234.27675383724534,-1050.2154819596838,0.08065723346786546,11.779122714432901,-13.44323227882219,-38.001320378177155,1735410030365.0
-0.5030488735611884,375.0446053649566,1041.9609815410904,-3053.806910881482,0.05106012070004481,29.81215421231022,-23.99102751824565,25.098160702654347,1735410030395.0
0.649179190541681,1072.137763699377,617.937492362547,583.0907637522771,0.05609776712009288,26.508160623515984,-5.511374025575242,12.196747811911681,1735410030426.0
0.28143686404877316,550.9403207001653,308.95331150943827,-1194.6251831685413,0.06235879863372837,3.4482231962100443,12.698776208033074,-54.34450357179916,1735410030456.0
1.5758151723599132,115.70701189460249,-110.4601106937853,-1116.7853338106638,0.05404358651573838,-20.762737030164892,10.141278627132666,-6.004127131139917,1735410030485.0
2.1412808628000404,1019.7740844820772,63.352487139426735,-1205.1638638929733,0.030870791785803223,28.663549271773253,5.611835832609639,-63.65686032072222,1735410030515.0
1.208881711201085,518.2255364708054,-920.144812681476,-1259.9337930481424,0.07050296484329105,-45.156874545907584,10.592079152994678,-36.03646460858519,1735410030545.0
0.9458136368105361,481.61739248204407,-10.511798875189811,188.31885758866463,0.05582793173864383,-25.951902014416845,6.020616780608011,-8.40067493937626,1735410030575.0
0.3142807782615391,617.9068714998812,758.7598033608656,-1328.0880450469067,0.05854090860268235,-49.8426913452043,-3.579076481053117,37.416517020276586,1735410030605.0
0.6267571640038405,-47.06342221546089,331.7523254059614,-1024.5456394075863,0.06391990389198579,-55.445882083824436,-2.4457694649803003,10.369620385705622,1735410030635.0
1.076886007359383,-590.6625990647528,-282.6586482590171,-1072.1786466112767,0.06259982639749881,-46.615533301357665,-2.663801480789127,-7.474385430101449,1735410030694.0
1.1429076754225784,-579.0772011465932,-671.3732340422939,-1307.8525251002065,0.06767944054446626,3.859865514784417,-4.889668270896603,22.851063508205357,1735410030696.0
1.9059723497362704,86.67345786287103,1043.2111008318425,-2984.115800731677,0.05781053537981912,-44.84746472971498,1.0204803020159696,-33.4683975452603,1735410030725.0
0.44093934935901435,509.1073810572715,161.44986741441642,-1420.8579524285544,0.041388276059132235,-23.91245687674416,11.698184727577338,-8.587403389930614,1735410030755.0
0.9139710657134348,610.6597906044578,616.2875366629097,-1166.9033022575738,0.07817981574533428,-37.49409110174668,-2.1429605476717697,23.75185192152483,1735410030816.0
0.5820797115285646,239.53429796822326,1022.4837307963121,-1508.832844197485,0.036937466581127315,-107.96138592909858,20.546816673663873,-20.58117902286593,1735410030816.0
0.583913556541541,-115.74625938411913,122.04018052990119,-1776.4815877108388,0.03940272405623529,2.6521427939015823,-8.969328650008602,-44.791793629255096,1735410030845.0
1.0337880802045782,212.21104531026575,-591.3120650635535,-2082.4327406928046,0.029399866030770817,-12.117142133618824,2.8087126955162995,38.63447738348158,1735410030875.0
0.6911377695228142,-253.981337011988,265.12955764519114,-97.53684104768308,0.06683215790313068,9.871546450450026,9.858927009902338,-42.93341253086019,1735410030907.0
1.3099443137029358,24.24485719073843,853.9282254841836,-62.184876838261175,0.051309877960554466,-2.4520939194295934,20.697984441048913,-13.184127345616494,1735410030936.0
1.4216783490758929,367.7985400817218,1134.0192522226403,-785.3907623694262,0.03605104839285332,-31.364754443188705,14.892283784354698,-31.83232575895431,1735410030966.0
0.7995807964726882,378.18485704603006,-331.9624268930929,-701.0244098013799,0.03715283752644775,-28.965926279758918,7.676925154999237,16.52157359474579,1735410030996.0
0.07676631909214982,192.35942244461495,-432.840606673034,-2524.1861714691445,0.046178403365078224,-8.850305507193653,20.551416749439884,24.23093244957217,1735410031026.0
1.4266801072977886,530.9668824372704,402.7256941036393,-1565.514297354713,0.05402811107412978,25.341473597532264,-3.365354498363496,13.3684318948417,1735410031056.0
1.4357806932607091,371.84092874092715,1003.4301084536174,-563.1022808218567,0.07683326050644174,-55.7492232434698,-0.529976595117005,7.352200880420426,1735410031116.0
1.1759401842077328,-1426.1488823212264,157.2399756159223,-1111.7199247313529,0.05217578204413086,-92.62834242959124,6.688292163292771,46.84214105380417,1735410031116.0
0.9853372087511336,66.62745219292302,-466.34008463091607,-639.6437106688979,0.03614960260756593,-37.37872129704861,-1.1420266575258404,-47.157311453017726,1735410031145.0
0.3941117741934984,1185.2673395333832,-332.5725476680976,-629.8633035644602,0.03809622786300782,-29.226109474566556,18.73590623887734,7.083987572754179,1735410031177.0
0.7468404300864087,243.5198218963486,763.1621012577882,-495.7413144690737,0.043982211108074806,-107.85409157686625,7.400028222750119,-3.8178340229725265,1735410031206.0
0.2971432584497521,-1.155356366274276,464.98045339087656,-673.6571437688199,0.036692406991721174,-57.197802018500106,24.128261109601766,74.20884418979335,1735410031235.0
1.2594306963574373,-139.463598947516,-701.2292875399972,-860.296439324121,0.043468298155378005,-14.397022478773128,2.3961857469896106,-18.371970283136566,1735410031265.0
-0.06219580527698887,340.2027074976422,-210.26552992063023,-758.7199137992893,0.09376785565132989,-78.38316707737407,14.682052264218017,54.866140595835155,1735410031297.0
1.1543927378890961,1021.8687516169925,-293.4345643784628,-2093.1800804155937,0.03370499794203104,-56.23443086937077,13.60993939718902,74.92503869192342,1735410031326.0
0.8746911769346948,-163.52959545660133,1301.5253309693328,-735.4720509164508,0.025523365862600157,-1.5117521590646916,-6.103322024011107,28.89130685834115,1735410031356.0
2.025168298709163,573.0992348470638,-501.3410607201014,-78.76663804831423,0.026168284133599395,-14.630276239334723,20.864832713714208,58.006527911290696,1735410031385.0
0.8162190164368357,-162.3921510579167,1375.3138932042318,-1986.0835540583194,0.054665966378271084,-30.360921511464127,12.621434412779184,19.918497618254985,1735410031416.0
1.3962817139282548,102.95911600937401,1021.40197650923,-2025.2978938179208,0.04303294823835242,-42.63605791029792,0.5445894361685006,65.041576089779,1735410031445.0
1.6207122733344512,665.730545014192,1112.887153544627,-1623.1917777051801,0.06418897427170718,12.328205777674917,20.299394321610492,-18.416642786442317,1735410031475.0
0.4619905962207407,-198.18912541676377,444.3677680763748,-791.1918149864013,0.06022157533835595,-76.5430027747215,5.716004975851096,1.9280841272934666,1735410031505.0
0.5999914928851009,-71.26584206873036,-12.366029170478782,-1064.4521509843373,0.07827715672512411,-43.68059218460529,5.3991248864436745,10.862903089063174,1735410031535.0
1.0590819096621154,791.0430981095428,791.6015888374684,-1362.9982860744558,0.03534774249888871,-13.534079167750392,-9.116078853223991,38.014345759964975,1735410031535.0
