Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8474597505293193,-724.4189752307439,-94.26322784348656,-930.2510077809584,0.07141842581038652,-29.44612215083899,-11.338442249262922,-61.580644797016404,1735409993860.0
1.3655284885832248,-855.847908954666,404.1693953614025,327.3630044858924,0.06009757141495744,-24.268428665411356,-16.65114584971885,-35.93755908038493,1735409993886.0
1.308300451911892,-705.262451212891,1107.2104409028832,-701.3402567137058,0.07700910450597087,-19.141807130699924,-11.68402417511533,-3.8724381197550954,1735409993946.0
1.3935010487561634,-579.7287232933095,479.46008924400985,-322.4625639635249,0.035882203950667685,-27.711423919543087,0.5505354836968444,-53.255806963286204,1735409993975.0
0.09998214319363108,257.9608190321252,1581.125386535258,243.50235996130664,0.07093718389125477,-19.01844246686713,-13.34896185294423,-36.07495902735636,1735409994005.0
0.8100693829086532,-321.0754008458669,1198.881327570642,124.84541744166751,0.0567660652523023,-61.52820416946886,-12.10745121734024,-20.2993043944198,1735409994066.0
0.6151131891201442,-522.1320211868588,395.0994892765503,694.3543740820612,0.06007139463663576,-33.90815446354438,-26.392624748565233,-5.671823977055844,1735409994095.0
1.2014329380335633,-318.2482468208056,456.80936711833755,-1284.0731000647752,0.07139032092490874,-62.11821522988261,-6.584134409323689,-60.43427974106643,1735409994125.0
1.0251903787323338,127.96970742934207,100.73712934469552,-318.61149116962895,0.04036105064778677,-28.951301533542193,-9.7240750596579,4.259115896410226,1735409994186.0
1.133008836877977,-466.70286152213544,1064.7780170999285,-1016.4762751987179,0.07287595038707585,-109.75587748037566,-6.126873432600947,-20.64245077971987,1735409994215.0
1.8027878014326548,-246.46634941819818,980.1240855500139,-344.1931236973501,0.069297883619506,-8.411236265107668,-22.116578899446203,4.680009126272374,1735409994246.0
0.7385193658349517,-117.77733075339614,1166.9215240341935,-793.0669645847942,0.05258078878780868,-31.11691408319914,-6.483077335385726,-46.83523420027873,1735409994306.0
1.6497173855434923,-1098.8527030029936,1003.312093121327,-118.22419970530996,0.027734563891916583,-57.40808371983951,-1.8553180678984855,-75.47686548604153,1735409994335.0
1.0339340228004974,-1435.3603887776865,651.4511497338469,384.6058381505289,0.06433674619854586,-45.02113296596922,-10.642821146727453,2.6012387343121546,1735409994364.0
0.26875117551092365,-563.8107631247228,630.182284709529,298.19200218031625,0.04983210353210672,-105.36240652907028,-22.108191232411365,1.0895631830448202,1735409994394.0
0.24073607781707307,-978.0171788824191,-262.41666298874577,351.05742115888876,0.05020239124509949,-41.55958010959757,-17.06468204083953,-26.402373220217484,1735409994425.0
1.1649647893026507,-938.9356212452856,722.5257363865011,628.6493044161653,0.048491287582150926,-36.951078816364124,-17.347977275518364,11.26550562477129,1735409994454.0
-0.26473737200634895,-529.7893455491228,877.3756920419183,-979.6113207980131,0.056787452432764604,-6.99747207553262,-10.683299076081173,-16.216326380821027,1735409994484.0
0.5186297055184728,-781.8672736698356,1245.3796666772841,906.9122515148593,0.02639103479820201,73.4920007670181,-11.20748854003046,-21.532634582000664,1735409994514.0
1.3618036388845038,-598.4898905261936,1765.5350715399345,-1086.0672141542752,0.0160528108571386,14.193341135785118,-24.265965248960136,30.965475421293995,1735409994544.0
0.0011587672248142278,-214.0474111666836,-191.00966661573148,-269.11352438432425,0.04939239232262439,22.352887228321862,2.285140806978145,-55.640652707811455,1735409994574.0
1.1362791043643663,-535.72673916018,-395.7659506362346,-930.7460892560545,0.04536429784439648,-21.93945150266766,-3.1708900980798007,5.683279058381853,1735409994606.0
0.18701862942110192,-153.38637718783906,164.47186505219813,296.8397669625776,0.05486949293220912,68.18807623065692,-11.584213135913082,-59.10989580444976,1735409994635.0
0.5646444330111683,743.8011365188706,-125.36582555563848,-977.523957690641,0.047542352876254,12.727380141091718,-9.544696295322543,45.742510080485914,1735409994665.0
0.5873483448577399,498.43063612508143,347.18608101138034,-297.3736632983117,0.034058101157981406,3.5563179371982017,-8.955918838610902,-17.95609334388127,1735409994696.0
-0.5283305919141359,131.3985160035492,231.65297345655063,-601.122126020212,0.04844730648014691,76.32341429487738,-2.293596100249982,-56.723935503348365,1735409994725.0
0.7212295191226513,-178.5217131185792,525.8891587388487,119.63604048198877,0.0485183617978806,26.326087986560154,-4.020239406136304,78.92502306028118,1735409994755.0
