Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8420533962773389,275.763098844469,693.8559841263526,-723.7887015608841,0.07521505364377216,-3.1110759319914223,26.041467535553622,6.044437020885605,1735409672099.0
0.8553483014328913,1010.0607766792948,457.01793838623325,343.4383386658974,0.03444183522680796,31.638787623364983,15.876799243641871,-31.841252593815135,1735409672128.0
2.0092876838452236,-269.7203383814722,690.0139439312297,-412.5642046087657,0.03179346873437015,22.69355548329904,6.704376180348192,-28.799641401934373,1735409672158.0
0.15668439564682368,2462.114821498518,1261.0396882970476,-555.390765090717,0.0725346884058655,-16.00247430365782,-1.2582539392837404,21.84896933008954,1735409672188.0
1.5168268904967097,173.29443094596104,586.8136177210736,648.7111572582912,0.0737352477056047,-46.231766018466416,0.4570998946866644,90.79311777832518,1735409672218.0
1.2508308545011626,908.8433680652349,813.1185374771624,-1120.446305026593,0.03864548709960051,61.10199394581862,4.0552504728985035,17.391215419642826,1735409672248.0
1.798025425958244,1380.4755999336542,-14.791175242901346,-541.402053638901,0.05517007572304664,61.176062075302696,8.760680265921529,10.707533106319516,1735409672278.0
1.6161363581830277,510.48578965924355,-228.92621982672284,1091.943883228093,0.04327871400648548,24.230162389626305,7.8715393409046115,-13.696505027210293,1735409672309.0
1.1617248283476498,1617.9505618207893,611.205667777918,-167.74603576012788,0.07510208341092911,34.92671048069834,3.159278517186107,49.31351931182559,1735409672338.0
0.2436464398638275,-88.69244940604108,-244.99884816547325,-697.6994654429941,0.057232024767522954,92.46746925291926,26.475156569102573,76.28997142546162,1735409672367.0
1.6430917525314013,1848.9642938769177,7.980226342847601,1457.2891621818967,0.03965700439970049,17.5659309906014,3.54740234393805,37.935074876060305,1735409672397.0
1.3954793188791454,-224.20800651951208,-170.304279948712,-545.067531033284,0.02704951984029828,-21.277334429239573,-10.674371810143795,-15.362258320966628,1735409672427.0
0.6629946946050524,1978.9904362931013,-431.0536497094512,-1171.9295243803303,0.041861119795543765,-50.41307348086637,-3.5953336063854877,38.03679573486225,1735409672457.0
1.587532335613943,805.0497024654372,-602.07033927324,-1530.8545448814982,0.08770410152678874,-64.90783180791261,3.7403079720924266,-13.21251584878711,1735409672487.0
0.8688821924494678,838.0172937382085,-748.2116603820866,-700.0857209146718,0.07148492983514285,-56.624438056559356,7.410424706056775,2.528333848498143,1735409672517.0
0.5236034732503158,623.8766860624339,-23.661526665980375,-1163.973420820362,0.02793488978287441,-87.12688197173783,-3.8797149444425023,28.882691901105005,1735409672547.0
2.358049782443798,909.3950890835142,-1423.6961601854634,-535.4490017533657,0.036707462688869395,-4.809179802925804,-0.36035771655962723,5.315263000605766,1735409672577.0
1.4043305202458867,1212.0328535245706,-501.85344299546426,508.74154646080865,0.018938576693028192,-23.74246240549783,2.051576518697578,27.332424686761872,1735409672607.0
0.5323322196098889,717.3937107317473,-455.27018118161914,-382.30034807401586,0.062223220758916856,-42.60725965938323,34.87144713050357,62.77956200775655,1735409672637.0
0.8846935159564226,424.95844010151427,-660.9779862256659,-251.9099236137074,0.037779932248591705,-57.73144819677944,32.699787127805564,1.5803724529895171,1735409672668.0
1.4470605348546846,264.12292331451005,-1183.9364105812087,-1630.2201993966335,0.06627551236740398,21.89175089545023,24.699639390905578,39.99023588267176,1735409672698.0
0.9386095280979738,748.3360131978592,-434.14446227366295,1006.0468710595933,0.06436830283432644,4.537708978336597,16.699793488582113,-67.22417966209855,1735409672728.0
0.941395269990518,861.2197863895326,-1045.6196862388408,726.7590503965703,0.06112511983532281,0.02499707326325673,23.450581958719827,31.114148907540734,1735409672758.0
1.7453254815524075,832.8861556081193,-207.56628228608855,872.4815134031646,0.02166698195874509,23.03341003794138,2.008794216033184,24.550704946787715,1735409672788.0
0.7239053852216526,297.6608147649109,256.3388182975973,7.9568265620184775,0.04702417220595227,-13.812113853881836,12.758771842070363,76.27183408791704,1735409672818.0
0.9888883717943417,374.9106969504902,125.05795273732451,-282.52580591879905,0.04417806557484784,-32.619929826859156,23.99468476976632,20.005661439547872,1735409672848.0
0.9976933826628751,713.2929984176893,463.5564722017068,-1232.1616800941122,0.058097458196120666,20.875122125376237,29.963429522336163,-21.603703644579348,1735409672878.0
0.5715102033549112,1020.6462605244437,-1093.6510383929904,-292.63784359590477,0.056580778389861586,30.360097630254245,24.129253014489823,-2.3885009118821543,1735409672908.0
0.2770951262417737,938.3181530751837,-940.5868378666165,-137.40484407642916,0.04805115219273912,-55.05739776577258,18.273201628267994,-6.08762873839855,1735409672938.0
0.9800254564374182,1126.644192423899,-952.4404676870631,-440.6405333908224,0.05030553501487474,40.22528730550212,23.832590665752768,27.921799953540237,1735409672968.0
1.143880249534101,410.2819693231645,55.35333686924852,276.5832873760774,0.06093327323254203,33.97571821648367,20.645235530375768,64.6195427530772,1735409672998.0
0.5499081363781835,-137.5453530648209,-509.9306156835287,282.35424327166425,0.049141092120793615,55.619581159352464,23.151299882650612,-92.69751842193175,1735409673027.0
-0.5044256120006049,212.62539237434694,-475.2283457707912,245.5980915460351,0.056741640863051064,23.751455079911477,13.02496607901014,-13.221728092573162,1735409673058.0
0.35767652231626706,-573.0393789731506,-675.8101359411083,948.6062590957233,0.057260701467047814,28.756902688884878,4.259719463746661,-57.22385188375806,1735409673089.0
0.6169204674665766,-94.44120744374032,362.58963502473614,376.3030652642534,0.025666034997217348,-47.2020597445759,-5.267062848718933,-44.50572447742609,1735409673119.0
0.06658685488011805,697.9082192779973,-25.499901620153956,-110.46983702620206,0.06783661350863923,-47.493719075543815,-2.7738772304045427,-22.289591370876668,1735409673149.0
2.7583025816288966,1526.0528564567483,2096.823345564279,-171.0443937465128,0.037653217035860914,-76.54424184388179,-13.59434168319289,-30.039624622352303,1735409673178.0
2.3941851739026188,2284.6028508287204,1126.2066356537994,-203.04488928882688,0.04264500756642564,-38.565967985791744,-3.2706953792982114,-9.32752615690778,1735409673208.0
2.436469653343439,2483.4020504559685,1640.8781564418325,1244.61870791529,0.060849472812211196,-104.7447471873944,-7.937881532750724,-31.259967853455393,1735409673238.0
0.3138897178502324,96.1101380643862,-512.508357507439,-202.4479521535573,0.06323138922671007,-54.108660050714235,-16.396685788590474,13.777428352905243,1735409673269.0
1.0388292823723264,-138.2618763524357,-627.1332504654304,-762.7202405931972,0.06526533768311878,51.505141200353535,-22.83298586473065,57.129410348016016,1735409673298.0
1.4893342371807639,-179.79170771124575,81.32523151311369,1019.2572361079206,0.02365095186141191,48.09009001634865,-17.713935747724783,-22.93282862216012,1735409673328.0
0.48716683898407165,32.256786535876984,-48.69013567217212,-12.1589188450819,0.05680418240234739,49.58865087921912,7.2977569877837105,26.2627093010133,1735409673358.0
1.783051701806909,1358.25668404228,787.9014792850371,-2929.5027615358626,0.05870454633844495,16.89855344006802,-12.013113909279687,-23.519727099928264,1735409673388.0
1.3268201821339711,1168.4041900002555,1399.997457132888,-1246.6869001988089,0.05228453485665478,-12.662586504721498,6.033995462810596,-56.56423285437577,1735409673418.0
1.4928374333110959,1741.6598575177109,761.1108086283748,-2257.3346973370426,0.028101178015753375,31.45321184071137,-11.611424152960026,-36.22599602241942,1735409673447.0
1.091146544620377,757.0687013825111,591.2194873511231,21.407515227862746,0.031647863652219194,78.73117693245254,-29.220242814886163,75.10590415157381,1735409673478.0
0.8706901219565504,102.13220817158097,-359.04864327811634,391.7523193996377,0.018730998289828257,-21.490582472411567,12.179095898770045,41.286698480597224,1735409673508.0
0.48000764847793675,233.63254776683215,-869.3526091638812,-1320.4757432429715,0.07932874439086766,-49.875782284188325,-1.8926819188505029,32.14856661691036,1735409673537.0
1.9027562192836724,1070.1760440333953,1118.46832112326,-1271.6625279558411,0.0533306557434115,109.52889140039197,11.634545104216963,38.580523214869714,1735409673569.0
2.39301571143338,2069.842070051957,1041.4571320265904,-872.0866768435011,0.03770073518002986,94.61617206764478,17.53419624086265,-23.799032605900017,1735409673598.0
2.4397784106586817,1832.2430821162716,1491.0736836569604,-2272.566523656902,0.03575197370305397,43.38851026897832,24.95934699043995,110.55412088147814,1735409673628.0
2.501913494528662,1911.2911071800777,1753.788987458726,-2276.352991067781,0.01227393657482181,35.901742925892144,12.511303701803568,3.176164111502956,1735409673658.0
0.8463252885476196,417.24927503499225,-463.82805358797486,-2050.77551232606,0.024452887672035375,24.70109274581269,11.180238251987806,55.79259901472933,1735409673688.0
1.1726958563673164,831.7228285173036,95.43096944935152,-1839.1404574369915,0.052314596273371664,53.83839101293924,10.519558392865338,10.345034809241827,1735409673718.0
1.3311284936470056,615.5870669571455,-575.5401661118683,-1813.4768978656357,0.07241282257702034,-3.4344163314571965,22.025232819889496,41.47825662672312,1735409673747.0
0.6886464628476665,536.8530914698008,135.2948519334896,-1420.4669824960733,0.036337698149361136,60.72644905242923,2.757622669140141,14.39076802760762,1735409673778.0
0.27910842542991365,1242.6854434564798,874.1398891564361,-301.30247182484607,0.047554725694949444,68.63563534573447,1.489367594727268,73.97398097566463,1735409673808.0
0.9410525139423327,1069.1766254271365,1060.6977148577726,-623.0058398615553,0.08805426191840666,90.7518926134432,33.65283959714559,15.458343008215643,1735409673838.0
0.6326531109692062,8.981036269121631,391.90945200431406,-707.6069655984081,0.05349105146558987,96.48377591450566,19.19749922382522,50.61773383429076,1735409673868.0
1.0693182290754855,282.3859885439624,185.4988295195033,-332.2507621810547,0.09432200129456317,42.94920890373625,-5.24566194486353,36.32318749220119,1735409673898.0
0.7111536462354313,33.72382555493262,518.9308535744947,-2089.2021040573236,0.05469149600311428,26.585244126151544,-1.3394994694439486,19.59309895228507,1735409673928.0
1.6408190629505817,-483.1995025560434,192.06002405566198,-2572.8470761678386,0.06081471270208551,9.581266866270582,-3.7949654438744878,-30.179847808271873,1735409673958.0
1.0038750043707756,-231.6142189957518,977.9301722496855,-150.61056989049973,0.07037701928345452,67.44518785734147,12.920755287784061,12.607115133711929,1735409673988.0
2.1171327510211464,235.82479072184688,726.7365626688708,-2140.9625260324265,0.05443425636809902,-23.83094200517384,25.45633291209224,-43.41245285128438,1735409674018.0
1.465454434906884,655.109493319586,331.2673102910036,-70.98247572257105,0.07478784646738362,-52.977113622837145,13.136040294554213,-60.145535789740414,1735409674048.0
0.5152410757224064,313.1899316977412,29.178906127957404,-2803.917643125704,0.06342328111419068,-52.63800636050631,17.030406992818897,-40.623716623600465,1735409674078.0
0.05467368621034829,889.2176878107289,640.0556119562165,-2486.794052497118,0.05502564088274127,-8.150411911191142,20.482769947126698,-43.72334104394264,1735409674109.0
0.93926747350503,580.2529726453372,744.1238357238557,-1171.6620556824687,0.05382623960567416,-5.588111095747479,18.557584716502035,-79.23798687838665,1735409674138.0
1.0062188902501479,938.3033634610999,347.3268667024928,-1988.2811270966602,0.04612587018205293,-56.95076790004488,-8.226806440312698,-63.27241195355457,1735409674138.0
