Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.001819940600688,230.80409270600978,0.5885784744887701,-583.405871978234,0.011144512539054888,-4.577171918623856,-1.1411273909877617,-60.728486806910226,1735409365161.0
0.5022189617779882,751.0537133115924,206.35799582594825,1041.457787391696,0.03781230890991242,-8.768941084994513,-2.9192589463130707,-47.16818002212303,1735409365190.0
1.0668395375245288,1144.2335038805197,162.1413178106955,1263.9450037926213,0.017950875938019917,-35.61491687027649,0.8292966587304083,10.877437060927917,1735409365220.0
0.4820108316604554,746.1011785275005,-652.6585366308518,1006.3906936569076,0.017815903220094388,-3.000399945946322,-9.019030427791481,-50.400085626481754,1735409365250.0
0.40940874387819043,1067.8634611484142,-696.5025479687308,-1061.4255022951224,0.0707327195942129,58.42435006601537,-9.22972374408571,-12.134603141127997,1735409365281.0
0.27598189701918985,332.74809898511904,-583.9039495429654,-468.4270774349953,0.039438753118296574,-92.31621631160067,9.227209066223104,-41.51604459206544,1735409365310.0
1.513926114626911,257.18999017430576,-273.7116593220829,1226.7784130603543,0.051524137457808955,-50.230846717616686,-0.7380885085924307,-15.855559420323692,1735409365338.0
0.6033092128441855,729.2430665053523,215.51827821239112,-35.36205372858342,0.05191362023550257,-21.01248896048008,-10.858095496225811,-8.930827408768685,1735409365370.0
0.35782545152592504,-188.63318345487414,-630.2527730329518,-51.155052980500955,0.027943404809735947,4.2766545040674515,7.69391256648954,-69.39616151497702,1735409365400.0
0.6085360526647443,1273.7165200910576,-587.0509338334086,-75.05847910532947,0.04025037275838913,-20.707708584182665,-8.343323636622767,-9.062672726209367,1735409365430.0
0.33115445349906636,712.5924020248593,457.2971006095887,-1134.0276078801894,0.026885452071545652,-18.62932093879607,6.2591906265403,39.01787993904239,1735409365460.0
0.22462670428408382,1163.2825709952713,-640.5092186754548,-1373.8429526682155,0.04213774292247134,38.27189995044738,15.65967393159998,-70.40938730146084,1735409365490.0
1.6737629692931275,1091.3885217955894,-255.2944895775804,408.73716187411924,0.026690559643655413,27.725906989129918,16.329059752102204,-62.37894473933753,1735409365518.0
1.2760373220149452,1106.5496322494062,-790.388268799854,-487.486793934914,0.03839403940460843,-66.73616572062033,25.364363272950506,10.965620909680982,1735409365550.0
1.3305680100461197,1003.9414878233995,-648.4165804522377,-800.4645254691071,0.026225674518195748,-7.453042841637878,27.76145875603691,-0.9665701741260531,1735409365580.0
1.399054611736803,1011.2587346249855,-645.9376097213087,-692.8614478745925,0.038590761181607765,12.753665733465365,1.734972627002083,35.410303833522555,1735409365610.0
0.7152557642330372,1078.8197320014858,-1226.2674361569732,-65.45626210402133,0.027931317979205623,-27.5584442130354,3.949373498424003,34.37377771647475,1735409365639.0
0.9514513349316207,935.890938993467,-407.33163080402903,266.278296246496,0.035404416263244365,-56.31843314178093,-5.902300529214931,20.67794639339929,1735409365670.0
0.852142990928829,816.4739995091766,-501.4403668972802,-321.89816141090006,0.045239850486800876,-8.565045304151138,-14.589041826505882,23.969437894884855,1735409365700.0
0.31982644614709266,102.55132035236625,-281.78224635178896,-2251.129251919944,0.044525596713352815,62.07673773005382,-11.779692234151366,22.608634167843864,1735409365730.0
1.1479331522475031,459.56666287396865,-421.87042674460315,141.73540635657935,0.06674628935906603,9.38679421778955,-14.879776024689214,-57.58025018102718,1735409365760.0
1.0286432293872643,1032.3526809785812,-519.6748828652285,368.85836516363474,0.05764458037429069,29.54065311877355,-6.705141100821976,-19.582712170433755,1735409365790.0
1.4818127660434697,425.44638988739797,-265.9750614003204,-1335.442554945718,0.04308055570832209,65.38521309729563,-13.75556007554258,-25.466997004562913,1735409365820.0
0.9240946769073198,1361.103342410215,568.694197653066,-270.08266619618865,0.053115316219815384,58.87474010384008,8.56223202054678,-1.6865069357813205,1735409365851.0
1.122008209577565,914.3676172693687,658.1900940330452,-935.6195476358625,0.05767868200312063,60.1395629136726,8.448521318024623,-99.10239683596441,1735409365880.0
1.2574444472597919,1485.069890887084,-19.61393990583639,361.968103287086,0.06927431966623432,-31.386823823632163,12.870971496755066,15.068638467023103,1735409365910.0
1.3705785462306852,1160.136235834885,-563.6625374076425,-128.11922348837925,0.03424086975994646,-38.81545205679051,-0.7878274112687991,-13.427840717732307,1735409365940.0
0.9200772984166272,645.3601751121861,827.9320075787912,822.197472740279,0.04348658083554163,-46.41614886044231,1.1368179165605445,-0.7131298595939147,1735409365970.0
1.0369137160896642,86.80866619301639,1036.9540561804492,110.90440716842784,0.06864514786892537,-53.691246793507695,3.9600458601154784,33.94176520182995,1735409366000.0
0.8287994121550643,1550.9876580006053,301.30595129091057,-841.4287316226388,0.07529673346545872,49.72200057425528,-9.716090894102907,-13.812478812841498,1735409366029.0
