Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.047795975219288,959.3528944387076,292.75628490058875,-152.5932766330816,0.0186470717182689,-49.38279638611025,-4.8439000441973885,-47.748842750423236,1735409365161.0
0.5321330861086753,670.4262041869241,17.514255004090387,-973.8111497700036,0.01190844021867217,-18.53904565590647,2.540771906487577,-55.096794218583575,1735409365190.0
1.3285794671885285,1121.55753043451,-382.0999481146642,827.8268643666112,0.03145323358512156,-4.942215239372718,-35.46299447317219,-17.91388266087207,1735409365220.0
0.5365655259134279,1593.6969485837458,-936.8727022163532,138.73319807460473,0.032555432982443316,14.098261260778331,-8.747052381930777,-2.3322545659476788,1735409365250.0
2.1320169178886945,494.7583323076527,-989.6366854504018,-713.0311390282515,0.08127268183290243,22.605946163856448,-32.00356819848739,-30.060478600958874,1735409365281.0
0.5663974739534792,554.4027435596148,-635.0426173458585,-267.6533278895024,0.0768561441575431,-15.897791589984667,-9.018809729508755,0.3278276512922531,1735409365310.0
0.31370993253927665,619.8175278837988,-962.65841183289,1185.576107380867,0.057771330089217275,32.83625351647286,-2.995139259550493,-38.774787792750935,1735409365338.0
0.7925355828025695,473.55909587517795,-1063.5465227824545,-511.9528013449738,0.059912691081098673,-46.89899539981327,-0.5496470626671601,-4.316904156797992,1735409365370.0
0.700710516828765,340.87900557704853,-678.52664727381,-723.9324069697271,0.02437101350821902,-62.22073997933891,-8.767782658227269,-43.62457880255263,1735409365400.0
0.051724502533430194,-672.5280339980434,-349.1476334203182,-21.514549197718082,0.023800536211648043,1.2550564077824635,-12.576245041365567,-7.3277300552446185,1735409365430.0
0.6879055030000166,1007.5283579767625,-544.313137214834,-2049.745439125185,0.01659153981834407,-1.1575278740295154,-0.9026911791871535,-40.27027642159402,1735409365460.0
1.050834388395277,1160.6799617035767,-282.34731155918064,-646.3663827776114,0.02991649837934906,-1.9350665368005053,20.396548340522152,-38.74510406636421,1735409365490.0
1.2690180164793685,1606.4230900310326,-431.4204168503926,-959.6323467455054,0.05890120329228987,30.858551397202255,25.325396144920376,4.802048864570647,1735409365518.0
1.5247733607140947,650.5873107528387,-624.411875407776,-438.6361766830049,0.04164577925166401,-10.71160085434116,18.308903555025925,22.928277926382936,1735409365550.0
0.7180655435082366,850.9959982847656,38.234946575829156,-675.7066787547053,0.021662628769851353,-23.75630554218451,10.155753434090258,11.483082376624019,1735409365580.0
1.223737398979822,428.4186033608871,-629.3326046913969,-1667.594349901842,0.038771892478664735,-37.868922229524514,23.725828482787954,-48.81029587499444,1735409365610.0
1.835081363110366,991.7216464492919,-191.41390364392132,-2531.7241970101504,0.015363680873934579,-42.871974548771504,-9.764399315381425,11.827815531097285,1735409365639.0
0.5512048623525794,945.6701226464152,187.70116855093175,-107.02317847692592,0.025128894686420388,27.82949789846845,-2.6126086646225666,4.056393381027515,1735409365670.0
0.9001415803879875,1667.1215743984426,47.11885250101005,376.16628418414314,0.039660841584960776,-3.631607867260115,-11.982925357043733,-12.151148141092193,1735409365700.0
1.495417665083544,1277.0667052735773,205.8488154987374,-465.3050285866086,0.07702622380011709,2.361044664291036,-15.219855544783826,7.48366151188943,1735409365730.0
1.5101319655065428,320.79965124882847,-5.550671759708735,-760.2340428947276,0.061153419869370534,51.089162249523056,-10.751885796183991,-59.165462402640195,1735409365760.0
0.671027667876053,316.87504047969423,-1372.240087522437,-459.01649629974577,0.05412590537587828,18.806323549641384,-11.147980385252533,-46.541088388369246,1735409365790.0
1.686699804796965,639.6496810954014,-344.8516165510459,-27.051292443471198,0.09170276818527145,55.45044565433821,-0.8403181196142455,11.90851151278445,1735409365820.0
0.009523212259725522,895.1353446358781,367.58261569811805,-354.79599620163617,0.0682769099443407,49.7794430588364,-3.679701486532222,-19.549978903714297,1735409365851.0
0.17964647447367,655.4013191880291,-1081.5227695310432,-1198.1326814726458,0.05138956516319125,52.590610294092144,-1.2457408011669826,-16.43304406564645,1735409365880.0
0.28179913523770606,386.79225129738006,-359.0982212336297,-932.5644848906378,0.048363956918535914,-3.0396316524394393,-9.209830652031886,-29.435844497760474,1735409365910.0
1.781329547202377,265.74900650806234,-0.8717281171023501,686.3492485294914,0.06408691147676626,-13.92664586793746,-0.5353348249556973,-47.51613610077932,1735409365940.0
-0.35309935969652173,1269.9642878466664,107.37641227087079,-1683.9171614551035,0.005083932286788377,-58.795347279153894,7.217546067150153,-25.37089116155551,1735409365970.0
1.2597770366974141,632.98861257158,388.1709045668219,-788.079550593973,0.028306373701191496,-59.543569070305004,-14.160314383785767,-4.051075146852794,1735409366000.0
-0.19936998301287256,-55.26882563577328,932.170108551404,460.3088373747778,0.041943420995202395,35.83693397980447,-12.170878671817746,15.803066003872136,1735409366029.0
1.7895997178846026,-609.7256963745051,674.0500929667628,-1245.2028113933598,0.0763208535163045,98.42365578390937,-10.2983213932973,38.75687922103212,1735409366060.0
0.5650151343487145,-521.0480555457509,638.8136631074002,-123.03703170420476,0.037265867541217856,44.029929313072316,6.223600829639741,47.18232183549367,1735409366090.0
1.61588685084149,-383.1271265400462,591.3200425396806,-1638.8546921029974,0.06563368112065353,7.45731891409411,-5.036184147852294,-84.56413600102213,1735409366119.0
1.3701685525063776,702.8376136612304,24.84444672168479,-1406.408913224596,0.0606591211576633,-70.20309126782232,-6.572866272732149,-36.670728772100745,1735409366151.0
1.5984851618199882,1283.3283610357755,-815.7158700181051,-665.370023864423,0.0655535417307665,-71.75181225491453,5.023231923923682,-77.79023892764141,1735409366180.0
2.0872675998832957,547.1171779570918,760.5516353769872,-1029.2523868262551,0.0448038169254347,-71.81768327596293,2.588694711236542,-43.61170275815314,1735409366210.0
2.172418645566105,1880.341353993295,1340.9433035606776,-1685.0013327771098,0.010511078022992996,15.000549618813508,23.205031474031056,1.2160000787703211,1735409366238.0
2.9673138372162287,2116.186217186829,993.6334035671911,-470.38541130325405,0.022881452447895464,-44.79511104166089,9.005667730404381,-26.817687831797496,1735409366270.0
1.854921923546779,1010.4187703809657,1604.3969540111761,504.1040340970196,0.04808170489066872,-22.31690214619069,4.827132585213092,-31.772299961946416,1735409366301.0
