Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6408500432231934,-70.41362845859658,244.4887057647179,-390.89519090832846,0.03157898488917187,-71.339701628009,11.535219322513916,-36.21693414149886,1735409672099.0
0.7043226829490425,725.7150259649645,-259.4659885666438,78.85272670975411,0.053966926907664664,30.719191818451627,17.302960618208818,-11.479120419844897,1735409672128.0
1.1501591432409952,1331.9110927847091,-13.419496572371827,-846.8575462543249,0.068169998007816,24.305378340320456,17.606997102390157,-7.202462184055516,1735409672158.0
1.027289048974034,712.0491534723342,240.28037699132472,-1643.8477003631124,0.06614010806248699,1.8751954484150595,9.46335938127768,-18.49150987733597,1735409672188.0
1.3640635002540011,1003.4798798428449,-782.8741191074907,-1768.696436356763,0.07368587702569765,13.358760142747176,0.31657856721712657,61.76624314551514,1735409672218.0
1.1616787754182871,705.7491720409373,1238.5580173352737,-425.0304550522703,0.020500300456059398,21.4753146693906,-13.009893053049328,51.14140371706164,1735409672248.0
0.8784020651873343,1059.7978676915886,-597.1756423622386,490.9878175897604,0.05999333154846618,32.02740942427991,3.7115070834275565,16.88955642411233,1735409672278.0
1.3013076714623841,1374.1674110175707,669.9450298817954,-89.96146023303021,0.07287129242969614,38.43732652203623,-15.766623918746905,24.89677162417268,1735409672309.0
0.9004585799624907,1213.346783170939,-418.88238555898545,-764.9207430468107,0.06613283236241391,36.4869171402715,-0.23912607945625908,34.81200450517434,1735409672338.0
1.8485169545619495,1170.3371325025223,912.3185172617875,-2057.3031085364064,0.06912632462981755,31.181520050583003,1.9441515778351768,28.46378468252418,1735409672367.0
1.6990336504373453,1237.1362323397116,-909.1430110700489,-395.7000393357297,0.0531503573513615,52.53912843366656,-17.671623451104796,24.807348122304795,1735409672397.0
0.33450346195965996,242.43088963873026,17.66566351708221,-50.818562956529036,0.04085798629256263,-69.22397956751509,-21.709170116252224,-7.938896058323865,1735409672427.0
1.517885918338921,308.7862917653175,28.244713240916212,-173.884298742108,0.04331153400675824,-35.475956713282564,7.901250996962522,21.00757713033248,1735409672457.0
0.8856927062235571,1042.6607526644361,-470.8615254515434,695.3443495964535,0.04279061843687669,0.6755496004579484,5.505234833910131,-16.907954116473718,1735409672487.0
0.137856154740425,1019.9239706813124,-917.6041367206623,158.97015398565435,0.05870805496232032,-37.88833474368922,9.017486415414538,9.233656793937325,1735409672517.0
0.8680805241364086,1738.4213080230807,-516.2189986935648,-690.5448939506659,0.03933791931825326,-31.12464588060767,7.811497444705305,-10.846006056788383,1735409672547.0
1.0783469596952757,1519.1014795004373,-340.45370506120844,-608.1197615871095,0.06284033824795049,-86.87648273069603,-13.504041616988935,14.826280959628328,1735409672577.0
1.6803806904921808,1331.8305621755615,-956.1699167796614,-1112.4428269304276,0.05544810646338316,-83.14239087499911,18.125272580785456,-35.16388562428417,1735409672607.0
0.7502294568751873,993.9843093264501,-688.7412789237111,-120.583590028536,0.07408339325882829,-37.17379168375281,22.716772697503313,22.986275758791518,1735409672637.0
1.692346592841115,1453.8030087789336,503.0182272701645,-903.5000201146497,0.06032281248869563,-15.284027677052105,34.764240979509445,-0.03706174173557608,1735409672668.0
1.1480096028490956,813.6858089978404,-638.6270971256395,-1158.6208923701797,0.046415454464885215,2.7224736757369232,17.64541981441816,23.978096973908137,1735409672698.0
1.388993653069912,44.46810122292277,381.20262809382723,-1751.262209138661,0.04126769414031892,4.135978877853653,20.129416482063807,-63.317084912769744,1735409672728.0
1.663455977244538,1819.3499630324377,-144.3816270969582,-368.9109442981878,0.035955383107091246,-1.4823202425497302,29.701785229918844,92.1219700990026,1735409672758.0
0.9133204150141894,1959.0108369868578,340.8743666486979,245.785650302994,0.04322815088565375,28.42456523144567,1.9077553013209858,51.268028292630326,1735409672788.0
2.1730604643317992,1052.1295824877511,-1837.4071109823526,-629.5876766086053,0.030842932019029552,40.38425027058052,9.951774733925657,54.074253068274714,1735409672818.0
0.505187527570459,1364.3595533343055,-672.0010791877304,-293.9591055562389,0.049332823712404106,50.16497318731401,17.39101211661967,41.518708284558286,1735409672848.0
0.7255312133439779,1183.4046030643024,-605.9098295347087,206.02436799600065,0.06104411749172835,9.066298861875214,9.565727562421301,29.702720894069913,1735409672878.0
1.2663359729964512,185.7687201896374,-1910.9166932911126,-337.6322538912888,0.048452532023554845,4.962665354955369,11.374534415890139,45.11144308527662,1735409672908.0
0.7963666070785759,1109.5542705932482,-1422.3629618183454,-1324.6229555735474,0.03262816972651136,-0.134801560234024,28.19246729989195,13.279883823225898,1735409672938.0
0.5896334401151075,1325.0108882319646,-359.9598944576977,274.8550300840618,0.057993340401158666,-35.04028212715424,-0.2943324575721675,63.79187460247948,1735409672968.0
0.44314185201405415,324.1671671786239,425.5905067596435,-307.6706531911125,0.06696739752519464,-22.327308577834987,23.644439026070508,48.61799788345027,1735409672998.0
