Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1007227708711629,-138.9738716797454,-839.0454924196588,-821.4395787907679,0.005729537019438417,-23.809479834107563,3.6650011115210956,-5.4081743659748245,1735404814507.0
0.33790375270428086,185.68699493553902,-207.48628780388117,611.2627663473652,-0.01301036173534161,-12.871759226434389,12.793408914756416,-7.109754964414255,1735404814537.0
1.1814953399120574,-390.2259313223639,-620.3418424657154,1284.062679695967,-0.001182511238978787,50.37475537597099,19.829334165021457,-11.761675211789052,1735404814568.0
1.1676611848592788,296.7128492801159,217.47568258123738,1599.9768139370508,0.013580433635334151,39.09069702229945,22.548227334031708,-10.168343810573003,1735404814597.0
1.1672423550223834,20.10908914566025,-528.2380563092621,558.7215353233601,0.03464159829907136,-23.719173250028486,15.55473724098366,10.681197493364348,1735404814627.0
0.0844446127846542,-158.97304805612993,30.87409612449096,1994.3941201113946,0.026016741061137928,36.23961454550366,13.975384725878921,-31.160893721659345,1735404814657.0
0.7086097427457836,486.7539434980116,-12.342990589824126,395.17512380222786,0.019982146389568738,19.280611072914894,23.18370001442932,-2.629460896614413,1735404814687.0
-0.023205091038997927,1398.940598344885,-915.7229237750984,1057.596747657874,0.010445751624929637,-5.839972896732857,8.32545710883728,6.553301285635142,1735404814717.0
0.7118072752547586,1080.1192792047393,-259.4925098859154,1022.1000573214744,0.0241211551224672,14.675045168630515,10.239324543398359,-47.90958032013809,1735404814747.0
1.3848438825992777,1272.4611657458424,1173.0941671862506,599.9463852300753,0.01584041667128984,9.50300423729577,30.472288601792666,-43.68729210430456,1735404814777.0
0.5187070007713384,-781.9060437960612,-917.0395215605423,1262.0114192158594,0.017090570057189856,10.357728786718358,4.0961394918294305,-5.548127138161629,1735404814807.0
1.4922291348147678,-453.97601479467016,152.05547538061978,1522.8729389723362,0.029952628677288505,-3.68278426663102,10.877322416594948,-5.608959925451795,1735404814837.0
1.758664971227084,-115.69958323788427,115.43344096120973,649.4399685737723,0.02737921260237742,31.9973010832107,19.3365478917475,-0.4537998997106993,1735404814867.0
-0.20936643865963744,-622.3681165747907,122.27769604281605,1136.672503249322,0.013132320802705398,-25.58168952018791,-5.522635257656152,-7.402837407576268,1735404814897.0
0.7240215879860536,-726.5158919587628,-191.92072142832606,700.8906417598425,0.003857673610554658,29.26830771539673,5.991557630312099,-10.825842211418404,1735404814927.0
1.4597898343713471,-645.0850226386755,-789.5119532219101,787.7579135124125,0.006507430835678897,-8.242221326842465,9.019042828504992,-24.550136355190407,1735404814956.0
1.4284316825222865,-527.2349539677691,605.9655745802602,643.4954134368106,0.011474570949252935,13.658481818777982,19.71760117856357,24.13630728237576,1735404814987.0
1.675996769177598,-95.71757112088537,-307.4244465070385,2571.047684989442,0.03697014121795319,-6.013519087107666,23.388863911868015,-17.331469462920616,1735404815017.0
1.6145845109558068,338.02478473528345,-464.36704270208253,1708.41414312008,0.036416719793509494,-32.28090166707945,38.641922968276866,-47.46087066827553,1735404815047.0
1.7819891851610552,-111.18582094842228,238.46966739364842,641.1356541648254,0.03575142644838112,-34.69327984615022,32.511532102931945,-50.99247299747756,1735404815077.0
-0.05756642253790992,-325.8190805140243,139.81362185241423,606.3623104435145,0.01663123088543462,3.5256001255480314,10.654061532163297,-33.848979906658236,1735404815107.0
1.0762513496873933,-386.36413925985596,-8.432593096828953,-403.9847658611874,0.05281005965241914,96.39976264669517,0.32514975326216766,-58.268413727425724,1735404815137.0
0.4188871509051578,15.209780442699113,-435.4105941795095,-363.06407393454475,0.021966287323059514,38.1734437703246,2.2557595459247235,-26.415399534822186,1735404815167.0
0.2986933558679123,224.42101806381748,-119.17799900659445,-716.6372997855533,0.005228328942262928,54.691228115774294,25.893357497264603,29.467741103823727,1735404815198.0
0.11176834720691911,7.554179695298371,-400.1346628928499,148.11287690544148,0.07612341979255163,30.616904271463333,0.7166503339218693,63.67682737523525,1735404815227.0
-0.23075927495459841,556.3798625676706,-1117.784074273082,253.77992770445258,0.047720519958402305,32.541015391417396,-1.854110434387131,-61.94536446151489,1735404815257.0
-0.25094610812474183,-168.6701054358119,1221.3310314263997,360.7906231731238,0.049500330626373074,2.039119288294895,21.737016800851194,-28.37992718703712,1735404815287.0
0.10089116752808869,683.2780875132753,-351.92276169397667,289.5077977982503,0.024304817378681846,61.367249396654344,7.591509813592214,-2.5435196498063153,1735404815317.0
-0.5920768185570044,644.7367646321434,704.6222634095201,326.4568310817137,0.060847233573309206,38.31167206289522,10.31012103989603,59.98823017543709,1735404815347.0
-0.5131701721610333,-404.82110329401183,27.22523668863613,274.1736129858723,0.023757909412301676,59.52618900294269,6.337245105496117,-12.106468618115237,1735404815377.0
2.879871169026322,218.49221129856116,-1816.4823063459778,333.7990864983781,0.042034665259546945,14.16688072604827,16.801259839897458,10.854279208289892,1735404815407.0
1.924619074449918,-461.17742284105043,-1419.6388986779452,425.568876477672,0.035495943447407,-60.901033003350705,-12.056112890887652,6.879511572121476,1735404815437.0
2.829067232620746,284.4719649382876,-1726.3993078763715,793.1244444634284,0.049158871433733375,-52.93918986681436,28.39001044557508,77.01413937123789,1735404815466.0
2.3499268586175224,1409.6129586080497,-1042.3554753810995,1026.9933119107682,0.027474584823920782,-44.94298507115341,24.936324193047334,5.770360643797737,1735404815498.0
1.164079804948469,26.77256305430751,1033.7936674872753,-387.7209127120267,0.04848018568888345,-18.021667106590428,-5.664972626730827,-39.87561834407991,1735404815527.0
1.1781636569229998,-740.962717242928,1818.5673429649132,-448.6044109795573,0.08766889158361432,-9.314085957700048,14.402517020935058,-54.33531654927377,1735404815558.0
1.237978276192067,-235.910106404486,1438.8578291799367,753.1844403225236,0.06736711428868353,-40.9182267132812,8.900519892328894,26.05307313777447,1735404815588.0
0.26622081515484863,1075.99131398986,686.6346884087877,694.7629243967162,0.05314749027890803,-56.975970779744706,18.73776887218648,1.0345432317355092,1735404815617.0
-0.22924541554627265,-188.39186479478673,1085.470549437046,1055.3754241054378,0.05734017454982335,-41.98331558454078,-2.332846756024834,20.71925348582091,1735404815647.0
0.2335941909319174,235.09610687486355,589.4751350534347,892.0196010427936,0.03602738445949244,-59.56524366136183,0.850219693426177,-72.1547223181696,1735404815677.0
0.9732808511165084,892.7295701136911,653.5430125435953,90.76763472477529,0.05512391925464602,-22.200096941640354,1.2141832326479658,0.13400803297068364,1735404815707.0
1.6307373345335958,591.2483933734127,463.63204413661174,-1413.9112445557969,0.06520501121444153,-43.99169288317962,-6.024529599766321,2.528385953415704,1735404815737.0
2.263507824224302,1046.0131204505233,1284.0061441990206,337.91333313359246,0.035129923674811776,-1.6968693938283588,0.7401038996313893,3.9812969850355664,1735404815767.0
1.7347750212018807,419.9699436349181,1567.0458545601741,-505.95959023432334,0.004973065371304885,-28.717650036764965,17.598770660334964,13.797695177057555,1735404815797.0
0.7211854955624247,526.0847317395944,1461.1315080570457,116.69871514847216,0.01794771132022955,-63.09635222465077,-2.537740227620783,10.354353920342582,1735404815827.0
0.7545407537486619,650.7773096073679,2019.2479942658651,-547.4856081226817,0.05702714949356136,-10.497522498114122,13.073319844682745,-57.74556733325214,1735404815857.0
0.8502103050505148,167.81622537574287,441.36246400877087,358.1252492957565,0.04191124599695987,-20.982139595082625,8.893029862976064,-46.23672055022397,1735404815887.0
0.7356854736619436,-179.13052407255526,1440.3310983816104,-155.79051341099296,0.04459238529501551,-3.7435936290397294,4.66918376604708,-98.26741493320071,1735404815917.0
0.879155712618552,578.4489872528115,766.4856461221004,548.8758850564843,0.043951583036166135,-40.03050159243223,2.2936207037755345,-48.85543506802257,1735404815947.0
1.5132228075626886,-37.28219477148875,23.78316989173834,-12.016160660962584,0.08451803128446699,-6.828246649683915,17.44869707928796,-57.073738694659056,1735404815976.0
0.9588041538578287,95.8990815220969,239.87431903972492,-994.7257397975605,0.0767911085820261,-33.815268924477934,3.837147435747335,-46.51707998610943,1735404816007.0
1.0305939807187918,-164.23283445955144,846.7709787947316,-731.7197946650227,0.0562667687360482,25.093967703340677,23.622333828854345,-32.04186723112856,1735404816037.0
1.3269127466690742,31.023198067891542,1235.1215963500001,-458.1409477198568,0.06015470502498683,12.410536120883144,31.377959459136378,-57.74053628498719,1735404816067.0
0.49210508412969844,717.3155330968672,1694.1695772900896,944.5308553453567,0.07535274684819393,-119.61814431379969,34.68886872603637,70.44228210752284,1735404816097.0
1.0300676963238307,-193.20030389077124,1556.9749395771441,17.41245506549393,0.0671916847039553,14.00986444515722,0.7029406777119398,59.4822273250894,1735404816127.0
