Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7955093244858954,937.7653041461294,-24.327475818306425,1978.9052798338384,0.0006207530483594422,27.70322281623263,-8.165671059768778,-46.45341121514402,1735409735699.0
1.1265106911440885,1031.852960607407,274.6571006764495,587.9812380146,0.010435463874853466,2.6410023245976753,-2.4930124922352483,-18.948949431692462,1735409735730.0
0.949430352461021,1246.9620881379656,-419.41462299281386,376.5042065530399,0.011348770815243506,-16.776983767466128,-5.189643607862906,-22.395718338099222,1735409735760.0
0.5829980361084208,416.89166631508857,-179.24359809340763,447.92495846157993,0.029471973512144575,25.88876647726507,-3.9019778420246625,-9.290550740016538,1735409735789.0
2.23868855088001,13.247655073217857,848.8807156125686,252.33716272172705,-0.0031160411691886943,-54.04317333229608,11.721857196361517,-10.566532289389437,1735409735819.0
0.5472791439654248,247.5257548571239,756.1721402389701,1821.6963254070738,-0.018666310711450057,26.628026099667863,-6.8746489250771035,-10.60297830424986,1735409735850.0
0.8162870394673684,982.7624872937732,-520.3284795528924,1014.2376730204454,0.0067300124479469335,10.284451007007887,12.747024670428383,2.0980701022137733,1735409735880.0
1.3465665170709453,601.7404089458939,277.64745600083853,1143.7146184142669,0.024542634817251753,-3.5570720448210675,-10.290967622637938,39.3662966653637,1735409735910.0
0.3669790891268211,195.36299796197466,160.89368728578705,1488.196483056937,-0.005210577774077482,40.77040402719181,-9.947446669010185,-13.524117493086008,1735409735940.0
1.1186980696226483,-381.0151144514482,546.6749778090652,1195.1871871128033,0.028323924088065517,10.863168584475977,-13.132501230163474,11.808270334356461,1735409735969.0
0.11246105003746298,-342.6914031554253,897.9878829369499,170.3990379028561,0.014313290260908686,-18.777525674472102,2.2360111978924775,51.93381469353909,1735409736000.0
1.6287489636158219,361.0133528194885,563.3348657120478,2467.27416712775,0.005258036758091993,62.7756975333875,0.35429180705684793,41.524326600585766,1735409736030.0
0.4837484385848204,-44.55207996332055,1063.2307835719787,354.1655772181166,0.034133716822588735,-44.691246636211815,-9.715197662114328,15.815596728666359,1735409736089.0
1.5481951740822815,326.046322013028,36.341239826670545,711.1523444448421,0.04021868278624235,11.510085442752137,-6.111148639054733,21.43362679666975,1735409736090.0
-0.1298294578462187,581.4224921501282,1738.928064404993,851.1828501415387,0.05235912710453667,-55.00300238089464,-2.94617516420244,71.95767449267032,1735409736120.0
1.1038932550484206,-74.82690934337052,227.49365525614107,-266.1662108351595,0.06929421424572076,-53.91060345389461,4.580996000627618,-52.63008344681409,1735409736150.0
1.0883537094387328,32.94937643461583,244.68552721158048,1169.2221649695541,0.007537351179347625,-12.891171542308276,-4.818915959068914,6.652292434661771,1735409736179.0
1.0249256038540004,139.64808124332887,722.0828493277232,1419.0763234641552,0.05386767947892224,9.174212852635065,-21.338889791223203,-27.520950317523372,1735409736209.0
0.5344000201074408,1504.4607179672744,1669.9903678604774,-146.64443454935048,0.022513164715742853,-23.90049081996205,-12.798187636808194,27.885299285200567,1735409736240.0
-0.031846758504414485,649.8467282432043,-273.23376570958084,-77.41298310635881,0.013818608466083921,33.70924078940655,-2.840590787491447,-50.833367362694084,1735409736269.0
0.4438618972458003,552.069310256334,-323.40601078554585,804.6414758483369,0.04983785703736236,19.257180136797352,-21.370062274040215,8.966760593125013,1735409736299.0
-0.3174435372201609,152.39401938707454,-672.290008368535,-885.9450438386012,0.05965452794699795,-24.469465716432474,-10.644228150536764,-44.61306075517929,1735409736329.0
-0.3795564106692523,-4.612030196628087,-41.97673548868226,306.96848685485634,0.05959762748585842,-29.512350292537718,0.6673335957743665,-23.178808706112484,1735409736359.0
0.7676477678568955,-285.1434004874703,51.49701576787777,30.794666804345518,0.013776806805275293,9.037949110698962,-8.88133870439795,-27.630303733160954,1735409736390.0
0.41623552487754834,56.88075676237713,-391.78209708099445,630.9907276449504,-0.009509022799929153,7.834369137326674,1.8637026979048237,13.101224678820305,1735409736419.0
0.0861995689949458,-9.403768035715887,-22.672151928021943,-265.3674903548209,0.0244665844708037,18.598649882536613,-9.570870614413959,12.475576931834869,1735409736449.0
0.19368876694212722,-422.0252854369459,-1248.6732791839993,645.38119649542,0.04711159063834371,-63.07538970919525,-2.398196442633557,-66.80631416619212,1735409736479.0
-0.12952191843959976,229.7990550925824,-1018.163799138953,740.2654061280073,0.039088503904116646,-12.187366399209395,8.582314761506185,-64.40685028050139,1735409736509.0
0.21616710209706796,66.0780447528681,70.27404115360692,524.2694631969827,0.005158276504129238,9.20506269244385,-12.66193860471681,-40.37945796506966,1735409736539.0
0.6749177597603779,123.89070247232753,582.8975457061126,707.5043194495496,0.07297834474203987,-0.7162642936705765,-12.837808235097292,23.614518882541237,1735409736569.0
1.2885508477308805,37.20916260627082,-1222.997326299212,168.56696379010464,0.05092172395290245,-19.407057229108894,-3.457501456444626,-15.30124917698284,1735409736599.0
-0.18100561519014352,-116.47760926929868,-635.1670562944145,-1265.3026211005833,0.03995130382702895,7.14438168594436,-4.16574760849262,25.467388149416124,1735409736629.0
0.04814435390176717,396.2325491601369,205.8366143028435,-78.90980274898136,0.06154942168421619,-0.9818803139823018,-0.38422320094552553,45.62008727861906,1735409736659.0
0.31070062597509784,104.63331152120166,-25.617004909292362,-1160.970005910595,0.0785124452672354,-4.288226023622091,15.906334188884603,-57.79487398366638,1735409736690.0
0.7951759957957256,1131.634145890707,-575.5504282347665,-265.93782733501484,0.043249688011967886,-55.33498911859248,-12.599191717000629,25.094516427538224,1735409736721.0
0.07966422619290431,198.20281730902593,332.77371935658005,-920.0969553225486,0.022425782171115235,59.26655760801165,-4.103012988265801,-13.689676861199196,1735409736751.0
-0.29572996964147535,628.5059568357785,-220.37960181835842,-639.1712213009673,0.03364174897349329,9.014376684709076,13.283767642701742,-21.044566196738394,1735409736780.0
-0.8903622615825244,-389.70998705987625,634.5782567821298,191.1006890191452,0.02687813391861453,6.831653682835157,20.365148238005837,-74.02471555924954,1735409736809.0
0.08428981122838902,-227.4376539790573,438.7474097043015,-938.8314080266982,0.05892697394559756,-38.94169873312542,-4.42632484117701,31.8352312302474,1735409736840.0
0.2042920589761511,-323.72024021681347,155.28567537152972,-795.6339525028156,0.015472366773679271,-21.85546198404067,-19.632518584378012,21.705299966134056,1735409736870.0
0.10909822113360312,-36.557073243631436,-183.31855759854875,455.0268231470716,0.09231980681667429,-102.60198100450248,-20.81026605772771,29.10714787511523,1735409736900.0
1.322656932008035,633.9762211628097,373.418917398361,-1489.240712392781,0.050981411921232976,51.0045394285669,-17.135508356122664,45.59054233251722,1735409736929.0
1.0897447037873744,-194.87359096805744,86.6979349490433,-977.6028661167848,0.05402356106749714,-37.959360596476564,0.013872873870057534,12.158417309208001,1735409736960.0
0.8174045815343606,265.2817652761919,113.97524099737534,-1340.0034788125718,0.0511437663846053,26.08568561551332,1.760417461619011,33.025273472976124,1735409736990.0
0.7992312772001148,127.9981071907936,-704.4145325676693,-584.2256998744183,0.037828446483822484,19.17794397746968,4.235140367253406,82.0511601817579,1735409737020.0
1.4014033006208644,1482.1117698430528,-94.03240784976316,-1312.9831577822179,0.06086247866873877,79.38558880050988,34.63470523442169,37.49720095796201,1735409737050.0
1.1534067475022352,259.3321717849333,-332.7571458155211,-986.0823564701152,0.05707037681359724,-32.53105455172814,29.8078764835223,47.86702515367902,1735409737080.0
1.7602343529484061,136.34541149674664,73.65273557872567,-1549.4542150179802,0.059253952656647096,-33.212997023549406,4.11530516626495,50.7880629430869,1735409737110.0
1.4370974256381586,591.4060466487558,1036.5909006949323,-1486.3201949292177,0.051383294723529746,-79.25842955639929,9.614545036785955,65.54394041281213,1735409737140.0
0.686159342204522,793.0025283316761,-1175.5761412605493,784.1280473166439,0.07135437187303925,-84.743794373036,-10.730850566482545,55.75593998087307,1735409737170.0
1.13212224997007,1029.3720358604157,306.6085317767966,-1632.8760308311066,0.0762450220172475,-54.95815464998866,3.6408475082753524,-3.1204173973680227,1735409737199.0
0.3777996410687765,311.9254811396678,840.8264300382732,-1150.050335724603,0.061789454705146435,-82.65309945869281,-8.894282561815672,-36.20510349067867,1735409737229.0
1.0557353401937837,523.9340773913725,700.8549909420447,-1379.7020187077421,0.08173225326825323,-80.8882519400587,4.191000903413134,-11.370454835378723,1735409737260.0
1.1219335889632351,885.9225334385621,497.8321780231612,-1206.0395157191053,0.0658796990597741,-72.23620604326761,11.765805950197446,-49.72320361588249,1735409737290.0
1.6976333031268047,-671.180293935212,683.8909615525972,-2336.469871702369,0.0625172198462845,0.5397796101646009,9.137428032095062,-87.32228034794822,1735409737320.0
0.20395074167932192,246.27744071166427,782.9304501330868,-895.3227173949639,0.05099151587923916,-42.422267888797585,11.759704627453605,-58.12467841193392,1735409737350.0
0.9264484605778472,-352.66394873663387,-81.71732629881097,-228.7400724940327,0.04020939808039932,-43.897441238536544,3.4385599049801714,-53.61934203532063,1735409737379.0
1.4937651716046538,-7.088021266244482,-327.23672894501294,-1313.1227022595708,0.061144732670609436,-103.71142223147733,-3.379383757430717,-33.44454381837212,1735409737409.0
0.5942885579224235,155.77269415855363,-201.836354778442,-299.94625302503175,0.08465909522772967,-87.04644731480509,9.414797236804285,-67.57906494693437,1735409737470.0
0.7964931186942834,302.9667757327709,131.4635292462695,-1204.7033776621797,0.0642106341850926,-13.809055659620338,7.922811940226606,-3.379150118591504,1735409737471.0
1.7850979675151941,507.4717183333904,446.763314433082,-1351.2698753087207,0.0629160987421224,-17.163473307411525,5.258511768838968,-8.927320287680026,1735409737500.0
1.4116848828977866,-531.5175323291484,1413.1977581662102,325.14989406889345,0.06804845623931823,-52.49269464187366,12.214979606253912,-73.01320343133273,1735409737530.0
0.8562115025254005,131.38228231939007,-667.044589233272,-1112.4947554573334,0.06748164619967664,24.668078897199685,12.013483204927942,11.613566451691117,1735409737560.0
1.4797790586793838,-71.24709182639162,-15.449173412263065,-635.4063251682633,0.05752699093076394,-48.933990304655175,8.836250352327093,-36.92528303514291,1735409737590.0
1.0306981765459093,1393.3366754208694,651.8007564563773,-2045.5896601069014,0.07219286263771618,-81.15723428442283,13.848999954275257,-13.208210607552829,1735409737619.0
1.2959407481602403,497.80981988132345,-171.29171525776326,-1321.063229236382,0.0753295514044244,-75.37095525606523,19.60944957307089,-16.694543551035636,1735409737649.0
0.5156286969008048,-16.35917043486438,213.34389797524614,-2229.566017479179,0.044653957968958984,-17.109108248251758,8.663964665627347,-1.998325727723838,1735409737680.0
1.9284038583506997,167.12188262535454,-207.52731010108545,-143.02932228785323,0.06839543067925821,-88.65227192611783,2.123694352626242,-46.13660806144976,1735409737710.0
1.677113090890303,416.5745762083458,303.6381830571854,-863.6052626150931,0.0773825782916022,-46.28004879688362,-5.227957775908838,-29.46559448724927,1735409737740.0
0.08375610482946416,674.4401612078946,-305.86091426442636,-1543.0999925784438,0.050669706756713805,-31.252632228662037,10.252684578753303,-55.734925548052246,1735409737740.0
