Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.1887701067353057,2099.0678342271667,-396.0961952866011,1029.8203782463736,-0.016935470198704696,-34.75161074160215,-18.737667786009204,14.312078940293837,1735409818712.0
1.1246650293896174,-373.7438193341933,-114.10784048527728,1712.8172229627585,-0.006929351779278645,-75.68336944731185,-37.786892594844566,18.141977067747508,1735409818741.0
0.5089683713717077,838.4269433809834,-406.42821673451044,1089.0940168270845,0.004872710637769777,-5.131047027097928,-3.842870574919695,5.440493854229875,1735409818772.0
1.2187083316550338,571.5136790655209,-7.954706268778693,-186.10149913474686,0.026835191238979428,-8.741437869354545,-13.640224213618636,-42.28566437741095,1735409818802.0
1.1482970925443772,1051.4046152425526,576.7166181709645,154.88084827613466,0.026393950008153054,-27.53682574814045,0.561000184377487,3.61470272626329,1735409818831.0
1.0509936730050635,468.67281790424056,32.03951604467642,2294.9429697939927,0.013092154509401632,-8.779965396052873,9.030193150179134,10.156478469797637,1735409818861.0
0.9237265080089316,335.547524190398,444.2986260294757,-801.1415005889407,0.0005138341451224396,-33.05833040843218,-4.40829937314807,-9.780181627006606,1735409818891.0
0.532223662509293,461.6414079956976,-47.1899774584831,-561.7443279724284,0.017681811495433936,-29.197746942517327,-21.12007965487154,28.331009271178957,1735409818921.0
0.9069224287976964,341.19357420343346,196.89024220121215,-868.2493312566853,0.029808000999798728,21.945413777397732,-1.606688944726649,-19.141310813402843,1735409818950.0
0.5391897596104496,-691.7367655632647,320.1537821624871,632.4033425740108,0.0002080269809134217,15.015480607298946,-11.259713122832968,-3.256072959002208,1735409818982.0
1.0660967876710965,1136.3832711312666,86.40625336536684,169.13555742918584,0.002360964635237408,-5.851360590904863,3.9274120046917074,-10.127134101676148,1735409819011.0
1.0812541572022043,1113.256257587491,-309.77254886049366,-383.0683936584535,0.015362935209614601,-34.21235369905147,-25.85104663924602,-39.00903376920271,1735409819042.0
0.8027274373206812,680.9799056518318,88.88406062740913,-732.4519796819804,0.04858597560621633,-23.68134637618025,1.546194591254876,35.821096512196256,1735409819072.0
1.2629752813931039,1193.2124178831102,481.208957265804,588.5359514133077,0.01675847469509611,-46.5523184070797,-9.307565869476669,19.915478982303345,1735409819102.0
-0.5000567262198143,-368.8174113406168,69.40490921958343,615.5388981047317,0.0505508247180146,-34.92527942773965,-13.502526693182745,-31.0000170678656,1735409819132.0
0.5748815306457987,355.7525113644773,358.39840705693155,-607.8846350488332,0.012776352791053935,19.652468040575727,-11.01146896562194,60.628837103582846,1735409819162.0
0.01752857442572775,366.2399073647167,720.2576777429231,-449.25487027818633,0.018361776997861443,-7.93694858536259,-22.905035118778944,2.9661237117651593,1735409819191.0
0.045144675799278874,30.291535331355238,127.99972432179467,-201.00821877760757,0.05711399828419954,-29.558678469022524,-6.618906160949513,-46.15897387607817,1735409819222.0
-0.5542814316029571,-389.52469438138843,-302.28271048042103,171.23017696573905,0.027361951488787985,6.389182868254242,-15.667569969461725,84.67014987410349,1735409819252.0
0.5190285459478242,341.3771754812037,642.1276447617013,-452.90240502890686,0.04197593587655046,-26.104294277084346,-2.818362163222041,44.098087071455986,1735409819281.0
0.25261057534282294,-146.1085708010439,3.294710036161092,-785.1378807294415,0.029520572848466133,-47.50387281490025,-19.766748663738824,28.54668125317457,1735409819311.0
0.586112696327433,-401.70688168538527,-404.83653286815115,873.7547178490136,0.06032336179338414,-15.928943573865325,-9.109071769108601,45.12476695991827,1735409819342.0
-0.15130964637617295,-154.15168326523658,254.7574507728609,8.927634449076091,0.013502158825038814,-0.6505160361693623,-14.217185528938742,4.668700076946846,1735409819371.0
0.13462113233172113,-514.5704584475006,569.5427164692903,427.0974317733417,0.04090669791913826,4.850530779772765,8.451740203827452,-51.30392135769962,1735409819402.0
1.7053862908997885,302.2720363377341,259.5953040340864,1589.60601989214,0.05665122441444927,-43.19685240559399,-13.595973763432337,14.79601153022076,1735409819430.0
0.5805087005712037,1296.9855229142495,-23.265201220679273,1170.4829332938987,0.01093109710617033,-32.215321368670416,-7.395412708182451,20.581228255142126,1735409819461.0
1.8859202318727804,496.46984938550804,1536.3415206993122,1388.828467059928,-0.011956034590497062,7.385194494233836,-3.281633390182442,38.93487830934396,1735409819492.0
4.455494447338712,1781.370347206035,-2251.459441578034,2135.0131463463117,0.04052561184823567,-53.455524855372445,-1.815264845604247,-60.59423856107413,1735409819522.0
3.7286513909710814,1612.2560229169965,-2760.971375489552,1409.964205033224,0.046865920538932924,-47.924069298634706,-10.16259746149461,95.60729608318749,1735409819551.0
3.282349327758779,1124.042467472436,-2313.7044076627067,1763.770512917826,0.008507650188908415,-5.221206956481794,4.520428237245632,8.955100348264939,1735409819581.0
1.0261728589712065,-137.83074556532705,-861.5197466530342,2441.9877553344186,0.03893201708008408,-18.713934866746943,3.5832895644231435,-3.7511949138889094,1735409819611.0
0.2806149248845953,-479.94230054232764,-707.4010183997246,1566.929478254487,0.04044297390202704,-51.62395725927202,-4.701976909968089,-26.459079980430126,1735409819641.0
1.0479843692402857,181.15548695066443,-1284.4699302310755,1312.5485361104393,0.02829123994460747,-35.27975846608284,3.0784690208067254,61.48855963594116,1735409819671.0
0.7434982732882361,-548.0273673545657,-339.70213931620003,918.3693942593252,0.02856385486563267,5.952280998130204,2.9879580453726367,-17.93575716836542,1735409819702.0
1.034416109754476,-399.9547389898215,-120.0531934353238,340.7804096138142,0.018707459633748348,-5.946855231986411,7.400025518548098,24.855824639884997,1735409819731.0
2.1598919406659367,340.070194133648,-420.1616459266827,2470.1848008696934,0.013510579926357676,11.639153165152795,14.349576289480025,40.98505645402794,1735409819761.0
2.015471039419229,134.2058380535214,-1173.2926396526018,295.2733408384728,0.03633869239505128,-19.847094136725865,-4.100018619203822,-13.197299822629638,1735409819792.0
0.21654518676909051,574.4060099115824,17.006487596129887,1514.782266580515,0.017681663235219806,-34.433658984331885,-19.6314475708004,18.214471922003796,1735409819822.0
0.5510616232877403,100.67290140544743,-580.21803316419,1927.2991324130926,0.00920356655642868,-46.654042817969724,-14.117862568168665,42.28612806981843,1735409819852.0
0.741842221521366,-839.8986471344391,-207.69575807495528,1695.571213705091,-0.015166050508672176,23.97866098914639,3.867036551093614,-58.54793584671531,1735409819882.0
0.05809296376818052,-523.4778844191519,-1207.5792254741843,927.5252284979925,0.009333062217354214,53.406067413821624,-8.784198296814196,4.904680082055414,1735409819912.0
1.0198296774116096,-195.96911035604683,-249.23799737880228,602.0845516308896,-0.0003155898453461835,-2.980468360542395,-8.716772579825584,-30.91994882683095,1735409819942.0
1.5776805183868203,332.9025710224092,160.1745550874802,567.8615438110214,0.0034531994331871395,-12.620205848057273,-10.074347141870083,30.519430239185525,1735409819972.0
0.015511418665288823,-638.2442295595001,-589.5593654034724,-444.0117381191301,0.025328562886330633,17.492201914177897,5.812178542372779,-23.25971835153468,1735409820002.0
1.0854205041844336,402.14135317375,-127.51294962840817,1444.0339721485325,0.01784996147651384,28.116716228198946,-7.092165750416811,-56.495529082304344,1735409820032.0
0.6566040842358756,786.9105936052766,-65.15244883079635,626.074452349505,0.002464493849162944,18.003176733842594,3.5494379793086908,34.300406100784514,1735409820062.0
0.47514177196289054,-745.572635329398,-1126.366858153504,834.6132621657562,0.02086408026437983,10.900043347562537,11.602059967467877,-49.68227607637536,1735409820092.0
1.8420456283730233,220.32008504826103,-862.1751034601408,856.3748091341249,0.007944764460978769,-29.380773684036964,-4.304202386583199,-15.793551670021088,1735409820122.0
0.4987072807043162,176.77579591269404,365.4138233172928,1118.3522836911382,0.012751049390675529,30.737623776245442,7.908941854695552,-34.560784615845265,1735409820151.0
0.9086817614513885,-41.956228837842,584.425049165046,121.70144878342978,0.034092727931927046,-1.554606032447837,-1.9392464709466901,27.92184283353108,1735409820180.0
0.24164714166268886,-941.0471433767011,418.6571794059573,612.2471312430491,0.014884379444779921,-8.569759652456282,-18.737784407238166,-5.76887516699914,1735409820212.0
0.6683048944972196,-503.02898199969593,-468.4140956483531,-648.1332832690609,0.013083836028970477,9.107885041294196,-15.83505545394321,-9.612904855165441,1735409820242.0
1.1427026423943918,1124.6142123631485,464.10858360807117,1900.397186903665,0.003586898098823217,18.588819401857055,1.179395530165456,45.712057962997186,1735409820272.0
0.6641022000045036,-869.9136143461295,-935.6484412569401,1408.5190579220196,0.015537051398976792,-54.329908509909096,-5.24250825619006,-39.54293103692793,1735409820301.0
0.48399814960402354,75.52989182942841,6.40339319470462,1390.4830244159916,0.006813206131474334,-18.853290145984243,-2.8613374180886533,-61.162225382569645,1735409820332.0
1.2163116758458894,-420.20710330565373,563.2082564734995,-310.1000548281845,0.03325391970257993,12.614426031765122,-11.744669787162845,-35.73622071542465,1735409820362.0
1.2557235823447657,94.25488567581593,288.2372189677336,479.8720585712679,0.0155243457418231,7.656567231466557,-0.5084942063695306,-41.1737691700021,1735409820392.0
0.5268716025152405,69.23539346794061,295.61577457615044,244.24588012958816,0.02807788190966994,10.833745957170683,2.8256458327405154,-42.619109097070535,1735409820421.0
