Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1507649645761155,-30.365261219454396,946.6789068695774,418.48954502440296,0.06406395479378961,-25.005002731886098,-0.8476951749642092,-0.7615264367978938,1735410029496.0
0.6606231759161435,-547.046908205722,-269.5996376461824,34.96082530491115,0.059901880129502205,16.998590748215676,-1.3208208303699198,-39.88349912169128,1735410029525.0
0.05009172108530435,-163.6861633353568,5.928011839719602,731.2532114170119,0.047008575273280256,-66.5967730688316,0.28253682392656465,-54.00721795412427,1735410029555.0
1.46528162983567,-476.9349575899917,1086.8235750734584,-1121.9215954518688,0.045001361935984474,-39.134298940376446,-11.037194942664089,-41.245485934855374,1735410029586.0
0.8392782737629836,334.92015295283113,347.86532767920403,1309.059080281111,0.03990932029466658,-7.597709609434418,-11.332748994278557,7.807118434004963,1735410029616.0
0.9892140491641987,-662.1494817901757,1638.897718558199,-487.9905640605746,0.06912935292702464,-66.0317265872149,-19.162490210928233,-1.3618340152187507,1735410029645.0
-0.05362620563862719,-725.0472704737055,883.8171772838176,460.2870832878679,0.05780115730138667,-41.77619606077444,-6.902052736115455,51.048480337829474,1735410029675.0
1.040873653049545,-1138.3186139210366,-243.61791282987463,198.55763853779578,0.06380772241188502,-74.43097552834764,-14.513808059246887,-29.741175448170807,1735410029705.0
0.7907132865724518,-1546.4589795537236,-6.082291967771653,564.3545448507882,0.03221976227991512,-43.04148011727884,-13.4981857621965,1.9087977389514208,1735410029735.0
0.9477849271297893,-847.2278242500962,847.7473540615791,-823.5336454378191,0.0660403223231128,-98.15354073942427,-15.03338430372091,12.786510955401514,1735410029765.0
0.34938473929788827,-287.9927088776199,188.52651603830594,-892.4207427085558,0.033574106922316174,-42.52496646037798,-17.27601977912291,-22.412462756464375,1735410029795.0
1.8265671729930093,-567.7351045494993,1564.0198545098388,-580.55697227325,0.07677208154892054,-60.23461181036075,-23.484675708010286,-73.77464754265344,1735410029826.0
1.0697445236640626,-624.6695902987731,637.4303126222194,-446.92074453344,0.05766140517123983,-65.68597623952901,-6.898707596223945,9.90524293835638,1735410029855.0
1.2651383810039976,-526.384734765458,934.9467539320683,-213.7738227652139,0.04653656619143538,-57.47331729085302,-6.759732363782489,-5.750702045776345,1735410029885.0
0.830277543346217,-990.1873584681625,-20.346636245742502,652.2837165094292,0.06480977990734059,-29.190193554799922,-25.521110314662558,-3.8865773864399173,1735410029915.0
1.73426139291988,-724.2481634160737,459.0506553813166,138.9634379897564,0.07413236551921856,-86.10567392377315,-9.939080518586476,5.099772758716993,1735410029946.0
1.3765572301771973,-116.40706768430016,693.4540504656144,-1020.0467627046721,0.07094066242904493,-86.5182989565937,-17.354918022306038,53.484564716482325,1735410029975.0
-0.07217849551177868,-1147.881648416945,-414.5563093355338,-141.0403638515271,0.09233573439099127,-73.93270778041162,-23.047869131481807,-6.862031782219356,1735410030005.0
0.5507217629319179,-1012.534542722757,662.2393180520387,1214.8120053868427,0.061050154265370526,-40.435266415157464,-6.5947602984425675,28.420881557304966,1735410030036.0
0.7869497455945351,-296.775897176631,-533.0164524542201,-376.7037406150933,0.05263223766123529,-15.431311877439715,-11.889036119205555,-11.282264012070524,1735410030066.0
-0.6731135723119249,-656.2490050372459,63.573790487040775,-605.7067552172568,0.05687248593287994,-6.604843014711477,-28.67610133232259,25.296927395929835,1735410030095.0
-0.22283825523418427,-985.7474866101251,400.6530566692343,-588.0770279331489,0.0656460069688177,31.310302476354995,-23.470106449771507,6.96728585538626,1735410030126.0
