Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.16282930953033303,452.61267333214846,273.5712177606491,-426.0656981111187,0.016931818364311856,7.726509668741713,4.739566858426806,-12.26657509958959,1735409653887.0
1.039023503973379,821.3546759415542,863.7989824578077,-1659.4793086838804,0.05575073542846262,-53.47507523106776,6.234405865347887,-0.1746105398641511,1735409653917.0
0.9355955381267619,-398.0579109109103,38.71296963211691,-5.5242630902955625,0.035944972922388525,-55.38654811376579,13.225172946301328,-64.24991890618418,1735409653947.0
0.6813007762497727,1281.4116942777387,-95.0583497384932,-1402.2632260443108,0.06640768562272634,-54.55600167331505,23.703898639277106,-20.73878903509332,1735409653977.0
1.0877266793523663,715.712993715816,692.4900864093739,-1171.19752261843,0.05734905388734125,9.392635808275962,4.4534432296690465,-29.597251132900404,1735409654007.0
1.9021616477620358,1424.4835572319062,391.96239687715206,-1600.5648795334778,0.08313071560075959,49.05983107733306,29.832017500492753,36.43293329535053,1735409654037.0
1.6095580390421973,802.599781545388,1365.350720723406,-515.9796699581966,0.019835969767152517,-33.2495934114929,4.721444103492358,57.82962913743481,1735409654067.0
1.9744891422243378,1314.3538248170444,327.2312703377872,-642.3457589207376,0.05253628635362996,30.681987095437755,-12.711490491876617,16.739356364142928,1735409654097.0
1.8965679973707448,779.4188096815673,-1081.9712528436248,-286.437123418917,0.03237952265393177,4.613502189152568,-20.156516252453923,17.085658968398647,1735409654127.0
0.7430439861781399,2389.2412823383056,-1275.283509583051,-301.7425988635448,0.039625691303504726,-17.945957605730495,-9.563832013445785,-14.828929728786687,1735409654157.0
1.65040360667876,1536.0655846431373,1443.033043771292,-333.14021207544306,0.05634604758414976,3.640887228707463,14.819699204662811,-53.401878586412536,1735409654186.0
2.0509622764252136,1256.3595714035755,126.93300495457379,-1640.992017996443,0.05390065831617938,15.174839565077722,36.193321608789866,-39.4134161106086,1735409654218.0
1.6327815594761648,1028.9395682000868,117.67392835404638,58.5084902741811,0.02794917297020268,51.16880995053921,32.56358529503055,-4.018955511297962,1735409654248.0
1.5682416529458914,528.5716669079866,-703.2881862447286,-2103.569706494406,0.02051492539421121,-6.88348665758976,-14.154014408994383,58.14639508565968,1735409654278.0
0.16237185437486912,1031.2051116372056,-673.0588104615376,-530.0181744235008,0.02270155943427568,28.881635009615973,-17.533432052137325,-4.67232445193801,1735409654308.0
-0.5481093971448953,-672.8469166188044,537.4343278275817,-415.48980450737116,0.02599153441764385,8.564330370592762,-12.941114070569059,45.455094133777614,1735409654338.0
-0.32174473614145904,-418.25633419005425,-205.05568806085532,616.6532994285652,0.058689284634182645,-8.374964877364183,-12.158648982545216,-4.990663920127311,1735409654367.0
-0.6178582159349819,541.5786759633545,164.37266303167343,-158.31951108949144,0.031960662901735895,-40.19367332202281,-4.204763248929721,-11.820097471190268,1735409654397.0
0.7631391564399407,1262.5973608215002,-116.96687367134248,1135.6783321924436,0.011082629283126904,-7.234958603123638,0.09740460324124456,-15.608737879929063,1735409654427.0
-0.22953884208960368,1214.5080743909384,-379.4660715885349,-988.5640716074171,-0.001942073653623956,22.290485364647303,20.213286095665374,-5.739375318393771,1735409654458.0
-0.051535119331991217,-40.87343963441147,-841.1067912382267,340.67292448320705,0.0332009902687337,39.66653248475668,15.155324810533543,-19.251002913268827,1735409654488.0
2.8112229890019726,-1887.9978423763482,2354.4785734130082,-3008.5771942304295,0.03204798623105573,1.5548638408928355,17.654139810932676,-7.113197942789507,1735409654518.0
3.2822697652092354,-1967.9811055211728,1574.223432657948,-1320.73102430315,0.043245213534547064,45.4830796014386,7.817336103334941,-5.663067300182814,1735409654548.0
3.3844774274575764,-1133.3997751993961,2232.4328979874963,-1913.6204774086755,0.04084822656796972,-78.84280581077923,8.03704770635705,1.6984132847986957,1735409654578.0
2.3065598476461613,-2360.944654762424,1171.5280972945266,-934.1567249390108,0.04204803195721002,-54.15976775740213,-6.015315406035487,-14.806173879094086,1735409654608.0
