Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7047487724627843,-1190.295930218457,34.54171710169638,-806.234595535693,0.06309843768507027,90.68810008154205,-20.749484189314742,-20.157122973371333,1735409770805.0
1.3471601232571018,-815.1864022806554,955.4951632658973,204.17945865016134,0.06695801933256967,83.22231522811614,-2.0049495566678157,-8.799175867275185,1735409770830.0
1.5505364329461142,-970.8322016536027,495.5250070784656,189.94832939295162,0.0524012125071467,59.831938836669366,-12.748730029531226,-38.10425013402191,1735409770891.0
1.1910326701197382,-1037.442275017239,355.14332266049007,116.96565312779768,0.029377159635791267,79.19818690692443,0.8559228759281048,-63.03371952890185,1735409770920.0
-0.007832731610216692,-857.6216474104693,123.18112565635165,-1721.247811856758,0.049399687177717415,33.31235119479832,-12.097467025582379,-30.747416298412432,1735409770950.0
0.8048845435108624,-1085.8456318441395,253.93431324530894,-303.47441974952807,0.046389318698486025,55.38095278641963,4.9304649189966945,-57.463438123378054,1735409770980.0
1.008091163104636,-1152.7038671790049,615.7110932857918,513.4516990358691,0.08836295385638487,9.601325126829074,3.8565447811806717,-5.8098868702929245,1735409771010.0
1.3947565009392746,-220.23218924795822,24.802540232223095,-1214.5730400108905,0.036878497511383626,82.5348608030798,-7.61996854079155,-32.18575786134262,1735409771040.0
0.7713204734284724,-692.5406833501431,887.7162598973647,-471.3326444618698,0.04999032809105156,63.477226056356386,-10.303299234509005,-26.485667485083894,1735409771070.0
-0.13731164085999126,-1054.80702804975,279.81284494794374,1217.1120422364381,0.03376511013808542,6.736541312743981,-13.467414865844031,3.4493870613136366,1735409771100.0
1.360344843938385,-1172.093598836316,417.1258958376375,147.4983543335518,0.03665648178314337,88.82520300866531,7.352953898350478,5.712686962119012,1735409771129.0
1.1909177801743585,-977.0062693081898,29.999363125536462,-424.63347655176193,0.025111062056156694,-16.28268669112999,-29.081534490919807,10.497696582529716,1735409771160.0
1.225539993735219,-1043.3782734400813,-88.75168820719423,-120.47027494051883,0.05210772942582077,47.775233069377315,-16.230833115246575,-34.975259383976606,1735409771191.0
1.740806480318715,-610.4468694108577,904.9072542413542,-1090.3698618367239,0.03044269685281408,23.964910643089848,6.043918313680703,-25.45853121346572,1735409771220.0
0.23265904455007191,-119.49793380762151,65.38169660725595,510.01648140753446,0.05368700118248146,27.542016764281968,-12.937773920055957,-50.537769371163996,1735409771250.0
