Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2632768984597873,-937.4790265606117,304.94220330963446,-920.8125327539065,0.0626113235752922,72.40072679378446,5.9664511125083735,2.5309254872431666,1735409694480.0
0.8950140687578222,-1227.2897420987051,372.19964257440824,26.476070750325277,0.05118047531899569,19.1473425945494,-16.08650285754873,48.324497798666066,1735409694509.0
1.116630967917384,-1029.5340779804337,-41.56659091486004,229.09190697506597,0.053706213962637334,25.270742578720007,-1.3556273868516087,62.47355886872595,1735409694539.0
0.794094714288619,-426.68229688507694,-3.996070001041062,-1228.530991183038,0.05849393068549158,68.85158840807458,6.097389561267944,-35.53056571789231,1735409694569.0
0.7050250570169653,-1223.3565013675789,16.197636105337153,-622.2926867623943,0.07088257433902989,15.471553711624196,-7.5922457641681165,-76.5081018438897,1735409694599.0
0.13342669317847655,-1407.5777379112644,586.1425633262306,801.0648422886086,0.04009443926708729,26.942207697572535,-4.176418711272923,-66.92968597333123,1735409694628.0
2.255600665474507,190.41575574630156,-55.616008512637634,90.57564496567272,0.052078990165505656,26.705361348532954,-2.8688152978765658,-121.4821561997714,1735409694658.0
1.5878386513657003,-1364.2010443782233,-153.4544624454299,948.0066530424679,0.0635406806804629,31.347346508277987,1.1112092331453853,-5.051829798818545,1735409694719.0
1.30270777656086,-965.7480825895962,1058.5495703018414,955.8750655644294,0.05915326702987794,37.247617706810125,-16.637293716474794,-35.56430462625103,1735409694748.0
0.9039739007918419,-1483.4672243695186,93.14706555580092,150.11940985330853,0.030875287686336253,30.47329041134062,12.555731933426404,0.23471903765764424,1735409694779.0
-0.7156667201354869,-910.8522084868207,-387.7109145518957,901.1441929774599,0.04632059089309761,41.46589336181993,7.709693258622032,-37.2573900707572,1735409694838.0
0.1763722333223643,-1693.299048587882,-183.55947258400317,-522.5082912329317,0.054796960930550954,-44.00399347603092,4.127751639765938,11.125115543262833,1735409694869.0
1.5759188992487467,-1588.326452591617,-125.94866429033743,-47.80918403123174,0.0435394482598971,-53.88213635070154,11.517285837047952,-52.84014869877256,1735409694899.0
0.6776981661554056,-358.05782940819324,-531.8983081990107,-1064.8950196607368,0.0632493167928781,-17.752480591683508,6.8876331769296115,56.65867217082953,1735409694928.0
0.48309554112633657,543.6879486815321,399.8362283868744,-1045.8049553604935,0.051415030275937613,4.358371581778044,4.409541753677072,-21.159379048652454,1735409694958.0
1.0589498907387351,-42.58110821713868,-919.859630645345,324.0272665297853,0.024892100116641593,-16.94771187466239,-14.315507964855911,-22.511375818715585,1735409694988.0
-0.2118076486102181,-456.8553188043469,394.65671595803536,417.25745897465987,0.03514111462062117,-6.042144118709572,-11.647882450178408,29.209404026162183,1735409695019.0
0.7247537293520412,242.80909956972744,137.23499716114856,-763.0359943155032,0.041203921421170506,-43.259279452305464,2.8142927896035603,10.372588679096925,1735409695048.0
-0.10958033921950971,98.46195251438506,-125.59769839831299,-49.14755858901031,0.04756353651178223,-22.558689101538647,10.274454238287564,-59.5274063079659,1735409695079.0
0.24872573240131932,221.8212613856031,1082.92109593536,-341.41503756130703,0.031746326311033864,-26.801699350662467,-12.18432650054704,-1.591848292868601,1735409695108.0
0.45466987895029864,298.121900406323,174.89358488107348,422.6670721099189,0.03686503922211333,-74.90791105797591,9.510468226830751,-28.489608055367086,1735409695138.0
-0.8480671902207788,-196.8645829590581,-1071.4415552284436,231.4139650882445,0.06278562964292426,30.23873053708332,22.481486359970596,52.21611240186167,1735409695168.0
-0.31390688460021177,-45.45969678886368,855.887636261624,142.6096808821261,0.06743083525680438,-43.32190347550159,14.03003883234502,-36.236655512070115,1735409695198.0
0.40011221956994425,447.69400646608176,422.717321187638,-34.042556597317244,0.021520621267141507,-58.52573859867272,12.678632352736162,5.667856858133864,1735409695228.0
-0.22681874220343018,611.6583850647866,547.9087522302434,250.40596857157644,0.03250761184119828,-22.5371341002922,-10.983568272318228,107.74612777346582,1735409695258.0
-0.03947543567759196,59.597898010063645,476.77605388536256,-476.81390195387235,0.03982093636551578,20.368031212078392,1.9944303069951652,-53.418921182894536,1735409695288.0
0.3686576685402157,448.98933417349826,643.4282689052765,357.8682276890098,0.050707014537872505,-4.220132600950848,2.8615924951960636,-18.970214932799387,1735409695318.0
-0.18888064167256244,914.756804453627,-170.99605305905612,896.0077586072603,0.018044943612924767,-60.8197649866029,8.744919276931673,49.21661033768811,1735409695348.0
0.482788439110217,-469.3672258834599,-993.99193829663,958.7033745990251,0.03441443653574572,-49.37237807954426,-10.860910055433418,71.83734133516383,1735409695408.0
-0.17046159828313948,-248.52962168650572,146.04934358856852,251.3068619558711,0.032204516798498936,-40.371209974917655,15.083022582648676,-58.91440720585913,1735409695409.0
-0.6141387259566048,-2.6625591515943654,-782.2030180221434,565.0831972027211,0.04993459716240281,-4.988172772967339,-18.74075763236618,-38.00592138802818,1735409695439.0
-0.27831882154271576,147.36392355536864,247.81689493110207,-251.02933534985146,0.012992331840463046,42.40802954256401,5.414446148708208,18.599605866565312,1735409695468.0
-0.14686041538629374,288.2306890548682,296.3536939732197,169.78867758296133,0.06620620006542502,-23.030688085220557,2.9934071787001093,3.6835406385452885,1735409695499.0
1.9871668808445144,1833.7915762450946,821.3716734002601,-1270.8893041269253,0.06675776849061305,-101.17368833244159,-10.959181207372696,-59.85056394180162,1735409695528.0
2.1226757527905336,643.2788060998283,535.2912192360848,-1338.5323524398664,0.05804868061803257,22.25587036965416,-14.192885716021685,20.4541457559569,1735409695558.0
1.7364190420303918,1297.859001311721,59.719267210499254,-1394.9442319564498,0.07459312765934834,-11.39493151560442,-5.172561261156936,-12.674449389734061,1735409695588.0
0.3474013070228881,784.5797761845433,347.92684385082947,-1324.7000437732506,0.06201679688320509,-69.52904580443793,-11.12818787432374,6.188564550429369,1735409695618.0
1.8055571770162142,-279.6447855074226,1064.579502041725,-1199.2536534808391,0.021946699715203983,-67.26504941982445,2.7324046600404297,4.760547282932976,1735409695648.0
0.9817386491162635,-17.34079969218925,-70.21232897936227,-309.33988798625467,0.04442023512697876,4.700131132499962,-15.868897886767755,21.67256367505361,1735409695677.0
0.6217612340360514,752.5559310029016,86.79047369112959,182.49983279142452,0.022880177400449862,-56.4668945522559,8.463700843754042,18.607473791699796,1735409695707.0
1.300287289235792,649.9726898522284,-614.1693039855976,-616.2700736915998,0.04628311114151453,-41.11140540602036,0.05250759516819148,21.08603772880854,1735409695737.0
1.4499854056769004,-162.31478122709495,133.70259557408806,-530.3394982771727,0.04458724746875252,-14.935135511974558,-16.043810064216267,3.2284347099819453,1735409695768.0
1.6603143270812537,445.04660932993664,20.82373335336004,-389.47732422108345,0.07276723231911744,-70.79264329969021,-7.04507195963176,39.91776192183757,1735409695797.0
0.794222305751443,497.56254455746694,923.4695859931684,-2192.717063949697,0.07219180264376668,-39.78309838003633,0.6774278393820854,41.24212422152237,1735409695827.0
0.5665271207519537,670.1615907833409,657.5224954545934,632.0112782270528,0.059896647152862366,-28.629812038911204,5.323955823111792,-14.734196653775836,1735409695857.0
1.8963404777016977,-251.40166500078294,84.0991593041175,-721.3079041389678,0.04140350044099553,-41.02350888561134,9.266472928754819,0.35554136762372934,1735409695887.0
0.8850954991456287,706.6379153183102,1293.049164451549,-2202.7150596765605,0.060857985904158425,-53.66176050551435,-2.418913602095201,6.806540294835479,1735409695948.0
1.3309905374084816,22.833477983065393,1093.5125914798718,-588.5895972791909,0.06536047994758053,-83.16386579855401,9.766089377103697,-22.852675081257683,1735409695949.0
1.2082129974671794,-173.67528849178746,-126.33629352568232,-929.1753930511057,0.04428294292947942,-5.210747884293497,5.174078753653847,15.957362412770978,1735409695979.0
0.3449438600685407,289.00703323429764,288.1030446394432,-508.3526085401635,0.06032508770022454,-61.041332204359094,10.259980831767791,38.81726480487593,1735409696009.0
0.8274466135887525,502.5477894143104,608.7289879437753,-891.1574519251986,0.037063183438620195,-65.35912530148772,-12.252650400422171,73.94707320560104,1735409696038.0
0.2427000564578694,-667.9252525349174,122.4754162713144,-1321.3296221875933,0.07348108329470496,31.653342732940764,3.2069649647513208,44.65903882298331,1735409696068.0
0.8099176390009415,-121.5480770710987,221.5726188453119,-1017.3435629477934,0.05275074675581349,-54.06212317396343,24.49815926960917,49.20360322468346,1735409696099.0
0.9958049460093341,411.5649047553529,568.7587957956628,-1775.8896918796868,0.05315768161728405,-35.60252403208473,14.861565202580541,11.150387169292454,1735409696129.0
0.5092487258711846,807.256579862423,730.1125609673815,-906.5776744281463,0.05627199318737726,-23.767797600997604,7.811344548539558,50.08518804781295,1735409696157.0
0.8567753436936324,162.07394209961862,317.3963122576777,-516.3186144409146,0.051499164941233425,1.0347821732724967,11.559114956339817,52.2099512201527,1735409696189.0
0.8253699253658104,296.25839696886425,549.2611304010376,-752.0622599014107,0.03294812725713222,-30.120115431373716,14.035398020136224,36.331956098590894,1735409696219.0
1.208686186867683,255.4025422872776,269.75649961501506,-480.28625860251947,0.0468678851281924,-49.87783076208419,16.554164373267646,77.48723686346942,1735409696249.0
0.15289191916517086,870.2946007976936,-194.48513564186896,-1367.5994326250016,0.07547682467346527,2.577687700257293,12.953063902716083,61.85402170552846,1735409696277.0
1.447266677747944,214.44747773711615,930.39463828148,-2736.188465243107,0.07243234129754691,-47.45576382799509,-3.871745134042129,60.210935251145976,1735409696309.0
1.8588356585002495,619.9676311686928,592.72876482368,-1661.286310804465,0.0799293368143554,-100.72239089908197,13.444798804883892,-56.509524889476765,1735409696340.0
0.3710777041891672,540.9005585888232,-139.39988502566206,-544.5123166810865,0.055674448219549644,-2.9077822081466778,25.503049017876545,18.38112302386366,1735409696370.0
0.05856976241187606,254.29451404452902,-550.1730156001223,-758.8094959338384,0.0728647525623938,-116.0645044762042,8.244973986844743,-37.15097151393515,1735409696399.0
0.5791260472809494,-567.0857384996527,414.2525680245978,-2489.999533315853,0.06441549134153712,-18.13400537632399,13.876346868374796,-94.90787881329254,1735409696429.0
1.57434044293236,528.9079632588446,-337.5475706867237,-99.14739076074466,0.07426612270152907,-52.31800655257605,-3.0754963851406245,-38.805204350049856,1735409696459.0
1.171354366823341,-220.22293864732626,-195.08072370953795,-1048.3387309321415,0.044667656247628126,-46.48125721757692,-2.1516583622448167,-18.818026212851773,1735409696489.0
0.7777297448201299,-348.5751636474828,1146.252468785487,-1434.4280682577337,0.04857307317345683,-34.2789584041794,13.1795558630913,-30.732943408312497,1735409696519.0
1.1752191788066229,-459.09655022295135,344.9173060421748,-615.7613228002167,0.06210170372656139,-64.11142663265218,22.018603724096067,-87.76634454367768,1735409696519.0
1.3558507225092709,167.60192046349715,365.6048816388318,-1958.65117125611,0.037960063604261185,-52.55250046040405,1.721555329602798,-17.713688081117244,1735409696519.0
