Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8130313465245516,381.3104725628155,370.0168162779636,-1554.389354989964,0.07723172378165269,-32.105844723344035,-5.480563084885863,35.35719139960479,1735409568806.0
1.263467672083522,707.8623496187772,222.75056199804706,-525.7631196988705,0.08476926427442713,-72.60187740294823,5.410420256372691,45.836776107354225,1735409568836.0
1.2657477191743831,138.86159478347003,1065.3152385660374,-2244.1444053587365,0.06437035100331498,-39.853524475191605,10.000332153243011,64.55753280419754,1735409568896.0
2.0250931754603823,-296.80349827658193,1493.3808747606795,-616.1694118742054,0.06598690209535933,-20.735761635948556,6.1583924021702625,85.07190640958214,1735409568896.0
1.1026227947183111,-457.1672168969942,292.945921428049,-397.2162975754751,0.05602503889868816,-66.05969917719366,6.4710184158310025,72.29857367968046,1735409568925.0
0.8285535195919338,-273.7272103825897,-302.481735919592,-1541.6576678301958,0.07455771060737174,-33.661733813986615,2.080414822899951,107.39600249667471,1735409568955.0
0.8507132612147343,509.7389986479922,1103.5387221146943,-1978.528357521398,0.05950333856259531,-36.074746996838535,6.1266013502669665,-62.13389422299801,1735409568985.0
1.6003188117705922,707.1609867387949,1163.6326093764992,-147.29365052740002,0.07326648293077855,25.68017922952972,-3.5282761762285806,-32.80002895498303,1735409569015.0
0.6266221081887386,404.37530447885115,85.99328513441554,-1469.7879546061058,0.08028917628745516,-74.98777388244332,-10.568646291189825,-46.74224213764114,1735409569045.0
1.1426152224783754,-553.9842786790108,275.76200234869117,-1463.8576193299177,0.07517794638159782,-19.571651236291384,2.601922721219385,-33.26582303896793,1735409569075.0
0.16050753784818794,-219.71541286603605,1011.8075502692989,-2206.970841275022,0.07289786781910362,-23.068814157595334,5.652942055277876,-55.10697827864807,1735409569105.0
0.08645153819466889,-287.64881306965003,1074.1964354002425,-1641.2843367437101,0.08727185843863854,-102.36224197852853,13.947588179495867,-94.24565010596822,1735409569135.0
1.6990921396558707,-496.18287453669757,823.5953884556054,-906.0664506674142,0.06798381251194577,-34.064811513946474,1.4406147775402751,-64.28887977381544,1735409569165.0
1.0371578808009763,359.6053374245093,279.0842352621049,-540.4961580070883,0.053881846116758496,-63.94432294986477,-2.337221387536681,1.505468141991571,1735409569194.0
1.5609710159474175,381.76766675626055,918.0185175616284,-391.84115744967403,0.05966857571075402,-15.765359894062055,9.262563735149515,-50.81738545209908,1735409569225.0
0.6423297410607121,-580.0124824524241,-785.4677862465628,-1132.162158856776,0.06531551758578086,-82.49943536195184,10.294424608856938,-31.404720545279577,1735409569255.0
1.2113374133678945,298.6823463098185,1163.5388893528943,-601.0183113533631,0.07685121880306317,-27.353743288431048,-0.4373508071445551,-36.79671514071838,1735409569285.0
0.8148629389303571,179.71175666996336,511.2601647585503,-1911.610256760895,0.057749418965366624,-25.28942486687158,-15.909175663226215,-44.635066274606544,1735409569315.0
0.24947802572048206,-311.5227943991247,43.78942065952695,-755.6223674508193,0.05740055896105055,-56.18856584162645,-18.45796575798639,-64.60577170614664,1735409569345.0
0.04814803017376025,-472.40062986737996,-358.2213653550761,439.4567277461858,0.046655553652432236,-22.147763212767295,-1.218519869398082,-58.149118539977295,1735409569375.0
0.16213055947106467,579.1102300501472,181.88827501129572,332.1758769223061,0.07513950452720901,-32.365778520468396,7.036717309489335,-24.933221594583813,1735409569405.0
-0.9667306219759743,417.69949637599933,370.7027834199473,994.5871666027588,0.03936831336333026,-12.133796697287906,20.717389546406178,-12.08279559286229,1735409569436.0
1.0556112795445078,179.21364368140087,-170.88956443062642,835.7217475617514,0.048863882766896724,-34.56909521416752,2.0080633105606056,-39.768605219157294,1735409569466.0
-0.8510583567528653,586.1213401137811,-195.41653111526506,619.2691299883822,0.05087014736418458,-35.70226192281613,3.242682788695543,-29.564474291359538,1735409569496.0
0.23265407646279693,-517.581620410383,769.2170568434633,-532.1209498003648,0.06169096645843992,32.36299774087013,11.340724851622863,-42.49640518099065,1735409569526.0
