Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9403577225055195,-1442.5907465143323,-477.197318448298,-1508.0812397296404,0.07342583770058272,26.600240006133806,-20.6968532313262,7.325731547991332,1735409770805.0
0.4689803856417647,-1020.4397008771953,278.9742527383486,627.912859317088,0.012600323394188387,64.83619778008014,-9.405100957559336,-28.21863383696165,1735409770830.0
0.6992993355856777,-355.7913607726839,-207.23180647654596,-126.98648082448206,0.04273498264880502,25.008116233310755,-16.54510622608137,-33.08748987838903,1735409770891.0
0.6037301927864943,-892.3894648143342,252.89617054873855,-495.29818785334334,0.052779157662695544,43.98463088422713,-17.17826320041863,-13.967744404151667,1735409770920.0
1.306755755600775,-1581.8408170080013,273.0691098727423,-578.2411745454667,0.044481224730596985,25.985008066765875,-11.192873069086618,-48.48177745446083,1735409770950.0
1.090763293548648,-508.5891887050111,154.63816128516612,598.23891901019,0.05619080816208253,43.05032245559133,-8.578968507035963,-6.890626460546091,1735409770980.0
1.1326127988554893,-818.2567073820128,-71.29777524101496,-737.1517613712748,0.03923205856021904,25.739406623109225,-21.83714062863431,-17.048697765845667,1735409771010.0
1.0266654545714813,-1208.5426726598992,0.6530024984113538,-1418.6930843748667,0.05049864189879531,48.39017428826101,-19.87997554434248,-25.859678159300497,1735409771040.0
0.8539086762168064,-689.1779428148873,-549.0726153919783,-982.6199418081923,0.0133831634409892,40.23505620729227,4.245237265287662,-30.199782779376225,1735409771070.0
1.606282276316786,-1855.93006487894,606.5882882668641,-99.48111384818631,0.04731777938315843,11.69193961528726,-7.957646888772299,-28.386918907992676,1735409771100.0
0.7868642915021871,-726.9607178959154,-30.607562867857524,-280.54696304369077,0.06643075164009776,38.61678403498247,5.767047518140448,31.19279427094883,1735409771129.0
1.46405051489186,-1940.0079806775661,-202.26900074965093,-384.03676168098275,0.0445320518024024,34.00642858493994,10.784412799658632,-29.39416531955717,1735409771160.0
0.9690570603766164,-570.752402312075,-203.3300864841093,1680.9044890006767,0.022519527983603134,36.962168925042356,0.12786194430804243,19.464221214738437,1735409771191.0
0.6063141926890334,-1309.595986991332,-364.1364042143173,-106.53692298761939,0.03950669264881624,96.0881157888609,-2.462376462751617,-45.812936484040506,1735409771220.0
0.9098658259435377,-777.4412490683626,-1004.5573070406024,540.927431771616,0.04405395024443563,1.3616519835726066,-8.023289055761513,-35.64238588591738,1735409771250.0
1.3161768213467737,-1417.1038619231947,-513.5964139478026,-827.9642295521683,0.057255953914097185,-22.20501389330863,-13.05763083375503,-15.079387685327136,1735409771280.0
1.7909502922496676,20.417433024476168,-435.4371528801005,-407.890608678763,0.026554048193626164,105.43556649014116,2.0470501407567685,-15.488226110267053,1735409771310.0
-0.15115737864869888,-188.68967423799532,-161.5444486545685,531.1527983349883,0.08009416004459662,-29.87229121572488,-11.796734555951991,-48.69590659458726,1735409771340.0
-0.42712248820469995,331.14169862557486,-338.8221581270204,-888.8270601721938,0.06683980584720967,-66.24216228696636,-20.631826972370348,36.58285528851529,1735409771370.0
0.6982681045319228,-5.9959329696647785,171.73248627188065,199.9227024441249,0.05099630791422015,-65.87961900444621,-10.745224578022885,30.807670391681643,1735409771400.0
-0.4075682852222785,799.0482154033623,-733.4466059930847,-762.789781751261,0.0613643728675419,-65.56062803351283,-0.30913207804456433,-59.841925643883584,1735409771430.0
1.0215823874118124,-159.50748153378265,-629.8063174249061,1247.6070869082248,0.07268958764315864,-9.387627587642399,-0.5509792323168012,-28.782953150707606,1735409771460.0
-0.4981279190150084,643.0436886679557,410.62551700172907,306.2850382034295,0.03683350791939513,-40.37651480402022,4.649281590750471,-29.82587210047227,1735409771489.0
-0.5590477562079383,-148.7143886101887,-459.2115444389573,399.21954873949977,0.06546453767641293,-28.09320291216136,-9.93478599575322,76.66158946681874,1735409771519.0
-0.690438822667961,267.82894240201193,184.1486756359497,408.77126082734645,0.062345793576961656,56.985548331617565,-17.70287465736018,34.6917379818566,1735409771549.0
-1.0144471883232606,252.30181300254915,78.35892475669951,904.0280947180771,0.024828952946999997,40.43498867069512,-3.1958525122580212,-44.5352108857865,1735409771579.0
-0.6630583176045896,385.9166045581088,-276.6413320781235,89.41629325460492,0.041123883890275874,31.208355861507073,6.592538295531325,38.01418836644723,1735409771609.0
0.45627807050966657,464.7584582621324,756.606464893556,1053.4227957460157,0.009804666556760492,22.624698853226697,-2.810669819052244,32.853076012451865,1735409771639.0
1.266056949759656,146.46847070372485,1555.8424223242241,236.25215187234141,0.03532588010073505,42.40680530142932,-10.665087053272904,63.31634394454752,1735409771669.0
0.6545370345002156,-1184.6084865281782,630.7147681209864,4.230877461919306,0.07523784023334171,19.35504958285617,-21.577430237422853,-21.621507643400925,1735409771701.0
1.6140696127113914,88.23543650160599,1414.3346592111934,-1036.9302757721225,0.04896890924913048,-68.22429442899798,-9.70903677813342,-24.096255944893713,1735409771730.0
-0.03905480754203994,-927.3641016571779,1042.7325955236377,-1498.7569052630747,0.03243110592865832,93.97921696501565,9.27884619840231,-18.11256379280032,1735409771761.0
-0.05813736382617851,-816.9226211660136,1741.6675567352427,-1097.136470782244,0.051469193295025875,63.549376666855835,2.676743210945624,5.03839197825889,1735409771792.0
0.8056228266613757,-670.5894978094522,1530.687124354586,615.1217744440492,0.03801269284529521,64.00994628074365,10.43377765800161,-70.71878586167634,1735409771821.0
1.5442276161708215,-1074.4585115144505,567.3746962933353,650.6974537284048,0.054695792316108896,-101.29566369857045,-1.914474293437157,-39.639949772521504,1735409771850.0
1.7021040618994623,-274.8911928669019,-27.27674386569379,34.43015760023462,0.04704156008745997,-44.075778790877976,-10.502730287463848,-16.652585454380144,1735409771879.0
2.0628620019719683,-203.4023250213687,1575.3027425244577,-73.93439058060402,0.05852395816148574,-56.06666092697873,-4.517392643758743,-2.4380745676611415,1735409771911.0
1.0049840406850983,-905.2659491217765,1115.2458805197653,-468.05263122453334,0.06563408484571272,-18.08624885766322,3.28793101551188,37.033535571040964,1735409771940.0
1.236138099340215,-1025.2893841764244,1360.9998195056396,-278.13542175096643,0.02635420823980596,69.693157573984,-25.183717400782836,-17.082090845565954,1735409771969.0
0.5490082592173802,-276.8718740688372,294.40903521306495,1051.3210696627416,0.04642888994699375,9.865146627589306,-7.833870407443428,44.46135318280761,1735409771999.0
2.0865925348373886,268.9408196515095,617.149773941999,-904.6955644318139,0.017350224188722847,-0.4201229037201877,-5.659645744318944,0.9794650999388139,1735409772029.0
1.0387306362200666,-70.24226630690453,513.3257552521122,-214.6573335239754,0.05539309100546359,-15.10209365082989,-16.84374388559572,66.48716211232768,1735409772059.0
0.9905424204639965,-100.06938511585258,1825.038882196989,-94.67690089308499,0.04372379886056811,-113.4725621102733,-28.251831313045834,-9.224875080346694,1735409772089.0
1.0057744547235583,-597.9922011980523,1370.2585584292983,367.7758522290395,0.032640225589468344,-32.627910154135684,-11.405070538841475,-48.92487371827764,1735409772120.0
0.7660475681400506,-649.7816422341463,439.3400715818089,235.6427994522632,0.04297571630948356,-52.37969421618418,2.280354048533253,-17.483711180398373,1735409772149.0
0.7921550586047575,808.1011929424833,934.2918257968963,317.92942826428816,0.0519879875749692,-42.74281686886669,2.2807330375567343,-42.46752613581462,1735409772181.0
1.1058015980514917,-833.3493308201168,725.6995083402207,538.5682177556905,0.06859683465182419,106.08497419838213,-4.018515206548596,3.0160108637725678,1735409772211.0
