Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7595051972116565,1400.3009696008032,1090.8438052761403,-1794.5897460009055,0.04095488703648217,-35.00842130598952,32.665575045692606,27.671458082388604,1735409672099.0
0.4846397958587364,465.95466673015545,968.9182679234705,337.52872410750103,0.028433268973418715,12.022164180848469,2.9055124274270625,-18.163680970594356,1735409672128.0
1.8222894556216185,1276.2659988080577,560.0251992587188,-800.7114590991667,0.05983835801089948,15.016128910085104,15.638793259549018,-41.39927332372723,1735409672158.0
1.1461012453248012,946.7177919445346,705.5270683106924,932.5009008010038,0.03943276204520374,11.763773789976252,15.298440252518976,-77.49203259888827,1735409672188.0
0.6371160108875482,704.1402255359089,1101.2413785737535,-1538.493200598071,0.06743372522864916,37.85738073423678,4.329246327914459,41.84610365689721,1735409672218.0
1.2264070608021076,1785.0635768110192,1545.058117351003,-275.25222926817975,0.08750863328447722,21.67436584039183,1.5044111917551577,70.7985528163698,1735409672248.0
1.47527093823588,1037.4095731981297,-494.1402207127969,-926.3701910244725,0.06265589506393775,13.6786836710822,-11.23369677835027,46.194059273663854,1735409672278.0
0.41530915952044045,495.30597048400114,-153.63283077490735,-662.1255104481852,0.06493599633437337,36.64186778892229,0.3676828178531326,38.03019751533096,1735409672309.0
1.0725486127783597,1334.8739647227299,561.9264823133756,-647.2810535284118,0.047981216491327354,30.58515999198329,-3.3421055562291,7.46894717854229,1735409672338.0
1.5202509354506044,1452.4307255510573,640.8474388531498,-210.41270780504777,0.02702206428242559,-27.490860654661496,-8.168050076761306,66.98562802323973,1735409672367.0
0.7981997057714862,1070.7986836995683,47.44849275736152,-1603.2389061429644,0.028369294769189632,-0.5843557938585846,-9.503884762013293,-20.99361576733557,1735409672397.0
1.2194290979252014,695.8187863175704,-381.3541738396261,-547.5555005806324,0.06615400735696084,-49.13477310501682,-22.87071782986592,-2.847830577560796,1735409672427.0
1.182134607691817,1131.7303709988585,303.6548841784896,-855.6643850823258,0.04574296519508575,-52.78694674644443,-18.824773036131468,-9.305524285973982,1735409672457.0
0.7026064014055238,1237.6105518259087,110.4771942584714,-325.5400703539204,0.04782964629685402,-4.962144559478173,18.63365524094336,-46.24706781539468,1735409672487.0
0.4091832098704158,294.55765887410234,71.39227750275955,-1082.4576519580944,0.043648060306906065,-74.63507451494642,14.134837036760828,23.35433346716792,1735409672517.0
1.6707200069857653,2158.6151959074514,-467.74009703120197,-281.5345991433841,0.07755904919347481,-26.802180067144747,6.949609742598556,5.511575971645154,1735409672547.0
1.7294373476397231,958.1121956787337,-552.908979250177,-1385.7142853864864,0.056834266687906095,-66.66644915128752,-12.14255484104605,-51.59551158791472,1735409672577.0
1.3332661183822216,895.8976965298984,-662.9426189866283,-1322.6087236714732,0.06234727146007768,-98.28004103341084,20.810667574943196,1.865893055484695,1735409672607.0
2.1527256374539787,1368.8976085637235,431.0185196173626,386.0321285622365,0.07152808072686416,-50.375719834760616,15.692060430545007,50.95894375166954,1735409672637.0
1.5364386482047023,277.4022786671758,-297.14532375231994,-33.57301889682347,0.04903828329948136,-61.58010911921857,16.521204549723382,-11.041797754553855,1735409672668.0
0.7417282823698781,496.494003486938,435.02872684375245,1449.817276655765,0.032968211770689836,-25.768829372310357,26.102364827973293,11.698633755036688,1735409672698.0
0.24725382714274358,512.7926393682797,-874.0006227247065,-389.2747229973502,0.03866881020326802,-29.622664115953775,28.4553067619326,-55.73555737765951,1735409672728.0
-0.05210186661721572,770.6113170500183,-220.2602698712953,-1061.9217046469564,0.03486577643796786,-2.851532261521835,9.80724698229668,-36.393986266018246,1735409672758.0
0.665086853448509,535.6466766354599,-433.65458585232363,404.7023889132565,0.03993200389346719,-16.940836019660694,9.536949464053887,16.24005500980902,1735409672788.0
1.7770896024599772,79.65936147602918,111.302495588336,90.92379055744328,0.042386435809811586,46.276320341099414,32.21586307691994,29.282625731461664,1735409672818.0
2.252798915051362,1846.6889288417246,-156.32409374799437,-395.92986276565,0.07807801190780382,27.67825709606471,22.93107497446655,5.8354395623099435,1735409672848.0
