Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.09883163549239082,-1404.246039920364,-766.9026539771058,-998.6658483600545,0.02951946861983247,2.6529962384715233,27.93795603835751,86.24404145008316,1735409694480.0
0.8065953793763548,-1441.9797798508203,-403.57272615452825,463.5298851751385,0.0689509148248839,85.67679716944522,-0.23916948814205918,76.22109426718154,1735409694509.0
0.7678637989950089,-437.973239154498,-224.48068119375688,-345.5478165558716,0.09043942499167103,13.065730432628605,-8.584722886533187,-1.8250007944022926,1735409694539.0
-0.2739391742237396,360.6744523789214,-719.032860278922,-2037.6909431688807,0.06240111924540809,87.68201580208543,-6.330350234933387,-60.28507916942807,1735409694569.0
0.8128616064324963,-1429.0752320931883,807.077434719625,-1587.839525293571,0.06920318764268056,51.441178124988724,-5.281436506515487,1.5158240265765173,1735409694599.0
0.7520173953520477,-789.7200220512135,1218.7568645767249,186.08345730930193,0.06537647152913804,7.562820647873103,-6.792169236804542,-96.89776148489003,1735409694628.0
0.42060924146487466,-763.69326668964,115.32522030791074,487.58088855368294,0.053746388704928684,100.56105394091195,-10.860444275087966,0.6456122076896662,1735409694658.0
0.6023804865826435,-840.6142773721958,808.5508535849164,387.9186001211877,0.06051463579284344,48.02306740311981,-0.18560610365507735,-68.8432589058862,1735409694719.0
1.6086073533979408,-1782.4270823550821,-341.62188286837653,-897.9349495761691,0.03943068104607014,57.04296227544849,10.106487096943207,-0.931551489823768,1735409694748.0
1.4912094928075494,-1349.7761626934757,88.73164795751275,-622.3872458148186,0.03675632830482839,91.33433448364448,-6.107538638297065,-36.10957805996205,1735409694779.0
0.4838263084734068,-600.8818969568146,923.3102881601004,580.5986163200957,0.05520662650167768,36.06522680160413,-7.091540384003192,-18.899859783507388,1735409694838.0
1.0314615550558883,-1034.5268732734512,342.9838895221605,-1137.751956023892,0.02880622843197317,-35.81221918789038,-2.5573146816715613,-11.340409634062627,1735409694869.0
1.7398340598820754,-663.1205879472988,-285.48167313826127,669.1442092545777,0.042280142532604884,-31.74227160065771,-10.50693288840272,31.368950134393486,1735409694899.0
0.7009086219378844,542.3379830291108,-299.0483213967637,-655.0635374469463,0.06122486031636692,-75.63818429664443,-4.432598182978657,25.091704010199635,1735409694928.0
-0.1474580833694547,214.39461670562915,-453.81941752057287,1466.4504452440594,0.056924080002834464,-36.66943038058935,-1.709547903315969,50.521716638281994,1735409694958.0
-0.25382774501883115,-186.62260585476088,-357.19713023258714,444.7747910043405,0.038756094728719326,-58.08529278479409,-5.129515076058396,37.30580377296465,1735409694988.0
0.3926947659357073,-596.3070182914327,-71.95258157819632,316.9301201623248,0.020605963680686696,-33.01929031890495,-17.862208354478533,2.295590686026374,1735409695019.0
0.2643955066703202,-63.40034128930495,77.85722352171662,1071.5884421918602,0.054968499132666444,-15.90286221273126,-0.4651398735206884,37.606696000298584,1735409695048.0
-0.5441744419123753,566.3814871443902,-338.3051322492076,376.8655451990761,0.05681496021590604,-14.165578046114526,-10.392351130246482,-8.538131033474578,1735409695079.0
0.4653769544530093,273.6396320298294,17.24432332517174,1206.9181104086874,0.028253521651827925,-12.160194811874529,-12.17980473293364,-5.901912716940494,1735409695108.0
-0.0505812518818228,619.2955448915263,-676.4549363036715,-498.3443683765114,0.027145262487819233,2.992620747167294,9.723792616545307,34.65906049816924,1735409695138.0
-0.005902845378397276,-6.965586630641809,722.806446081488,1134.606827613778,0.04592617818672724,-56.25464047742279,19.48021532537426,50.88354045420635,1735409695168.0
0.7088499635663641,692.2979559323854,-331.01466401280163,129.5351781903984,0.055189780340697756,-15.219879075444421,11.777416525472125,-11.24769082784863,1735409695198.0
-0.005662800343858215,251.77445559169803,-32.05079020606319,492.5945395598361,0.03238145508318885,-19.109963381050488,10.289506105579559,15.793361444645505,1735409695228.0
-0.4112570306867875,-522.6205480968911,-461.45827552251217,555.8443217091487,0.07764595850624699,-17.285682131706047,7.381879659047008,77.80460945221074,1735409695258.0
0.43380854529734886,523.413484385786,-449.63859209062343,403.13159547243276,0.04904402673047643,-54.18840775967403,14.589243904838364,-15.271941988217776,1735409695288.0
0.7727669152939939,-188.94726193719586,291.0141789101704,527.1958818854673,0.029475449531335414,-67.88215717344252,5.981128873736817,16.59862438045149,1735409695318.0
-0.05380001407416126,338.7945324010068,-1136.8481825544063,708.7953445557263,0.04291826080801597,21.241764725927418,4.3917521354487175,26.59765676774424,1735409695348.0
0.029853153540420063,150.87407200421262,545.5654876173511,796.6118901068606,0.04868690859245774,-37.59651510748084,0.7331012771370684,24.02811967737728,1735409695408.0
0.6962779691581736,-97.85423246914667,63.46481532336725,811.2519153178632,0.015097620300454972,-37.674569423858166,22.51549740804674,-54.78109498696037,1735409695409.0
-0.3097110907141729,872.3645931361742,723.769484760646,-4.499477843450165,0.046663855386339215,-16.52267340100042,8.471073144213838,-61.546524191703455,1735409695439.0
0.046283878309486395,26.54382870600584,-506.028386554701,-892.9598984889695,0.021501016202657642,-34.26946735741279,10.052085174610031,46.45544421484605,1735409695468.0
-0.26791906752361555,874.2705150186124,406.8788929412011,-343.0911366396497,0.03830395324347445,23.664490245835154,6.978828719459652,43.86209532018099,1735409695499.0
0.48462575336860403,595.1697811149464,238.328643426482,-861.7480463452123,0.07153407538560715,-12.34432617689705,-3.577612018096993,-59.18069077409273,1735409695528.0
0.8570657507275439,510.6256217646893,606.1916714550601,-676.360128443321,0.024071153418107945,5.950779878149916,-4.862771975668204,-0.2973428981877788,1735409695558.0
2.3995260626007062,-289.29428813155005,10.195531102576865,-791.2149388916393,0.05755413352183199,-8.393216568945775,6.250596624919126,-24.205628440323252,1735409695588.0
1.5785303556852783,887.4950286222407,406.4534200299868,-571.512371206881,0.02604787111282268,-27.022177695124235,-10.125026165558696,-28.397574962161716,1735409695618.0
1.7697535818478483,117.45164782636874,336.0689561870947,-1921.720497558335,0.06862131863715447,-13.417083499697526,9.881887074366746,-22.8648056482933,1735409695648.0
1.9585652116975165,640.3825269239796,-144.0908690276977,-100.42491885098548,0.05294989160648628,-53.46757821472572,0.7807165247970491,-28.746338186466154,1735409695677.0
1.104071680503447,182.38386192691377,139.74064023716642,-769.3550464118398,0.05363601224696052,-74.27684830397862,4.991911120081363,-28.67028399454513,1735409695707.0
1.7552823925995065,115.84504719515249,220.90914194230388,-1459.5188894070125,0.0747035616923622,-71.69488809292116,-2.1418273630940226,45.38366337616328,1735409695737.0
0.820355340423824,1016.4723411881563,293.2470135866969,-1133.5170452381662,0.06333694566510356,-71.82906842573318,12.848808272561929,7.255242197575511,1735409695768.0
0.8500957306577038,-20.955175753095602,1142.9871358965524,-1654.3097065695035,0.08332416915320089,-115.8454079932769,15.557024285036537,17.43809291165022,1735409695797.0
1.0895154254211141,-536.3169670483368,158.92583401673826,-936.3287191737584,0.03765273651300052,-7.2188829791005205,20.897998938419562,19.197043251014794,1735409695827.0
0.2742590665289171,-223.51228889661536,88.29179288968629,-1633.8803685886542,0.03647331240252441,-24.88480816865525,10.566270391196342,11.225680946351893,1735409695857.0
0.6126346883435706,39.91470040555316,-48.76977278956292,-718.476702864078,0.067694805874279,-17.142559583750824,13.57241026411565,17.173916294197497,1735409695887.0
1.1729990962903938,-176.4005898295104,-231.54766957946072,-1547.5215888994744,0.07277406607856331,-59.619728630067414,3.4498723815347034,94.00923663020922,1735409695948.0
1.2136338204835668,208.09663826895238,710.7869832579127,-729.9000989392813,0.037572441540587545,-59.53095469855205,-14.563096047234541,17.783326983464896,1735409695949.0
1.3985316220651058,602.1424342948064,691.6407396962193,-456.296204020308,0.0763836906054382,-37.29469070699771,15.34055604808276,3.8202259474606777,1735409695979.0
0.7346630725879079,277.0398914547082,543.4302470366356,-882.2243225807014,0.07000472782822452,-16.892705803342714,19.091934606080056,80.39884718407102,1735409696009.0
0.4954361979763213,888.1185230428015,487.9322668961839,-18.108887717141215,0.04835024041039836,-34.5146479552551,7.943484260379393,69.76012651731091,1735409696038.0
0.8941275341779615,1220.9295154954193,363.3267565413344,505.12366782302456,0.035843500147808266,-62.53196986046487,3.7911752091180757,27.56114134825056,1735409696068.0
0.9988476397315975,232.03434137611748,724.3465528904067,-1198.3206168342804,0.046080281168437716,-67.93323493975187,8.665768162839061,11.546880118918917,1735409696099.0
0.5784633498506735,1069.4522220958233,-258.6226426339289,-629.9340693131112,0.06941846107310831,-25.111034063113507,8.604009166082255,62.611219322532406,1735409696129.0
0.8410633004154857,-200.57634719804832,681.0816031722972,-633.7998643663813,0.045821112433508254,-55.53526742105431,2.4909013454236124,1.2809206271921312,1735409696157.0
1.4838868244458634,15.785034995187289,600.6321264982573,-1083.9833261859121,0.04870207341995518,-11.187817421338735,9.367192207543006,44.1110519265011,1735409696189.0
1.1583939764293765,28.03281308373124,606.7848154772307,-105.26498531637071,0.06203261876834261,-18.222321211319432,13.521077186010347,-3.267729674442954,1735409696219.0
1.134822221865472,46.36196025444599,-468.59357525048017,-1231.7111993957467,0.07018115916181379,-12.617045308854518,10.015283614728006,22.595044449615006,1735409696249.0
1.6144371044262171,72.1028729548284,706.3088923972448,-2438.976582247381,0.06649329710802694,-79.86761371378032,-8.909971247732821,51.81164151012635,1735409696277.0
0.6340513533725292,223.3077610720083,-473.79018835030877,-936.4489633230361,0.053508622565864215,-19.793457507972537,21.405427779560625,39.57973389095584,1735409696309.0
0.5170424104392274,114.06594209688981,5.914733515670093,162.53490882926735,0.06773465744115004,-13.550673547499184,29.492615837561452,-27.54307622836249,1735409696340.0
-0.004825368632162874,418.55822042594286,343.8287222514247,-1306.7915925782047,0.0505841909576178,-94.06018934071793,8.253152059913473,-57.680242109050326,1735409696370.0
1.7595159816211188,-642.6061870079149,523.2169688742993,297.15885299880256,0.07519003532637297,-36.26306622569596,0.17091494610167057,-31.402722796568206,1735409696399.0
0.8914291099127036,-834.6582057156456,999.213876096512,-1433.3383681568143,0.06008248721000415,-56.068276078433954,6.210251504501414,-38.21027184310126,1735409696429.0
1.6768817468702641,-496.2089237889204,-499.8303598379084,-756.910678032742,0.05167216664564401,-5.6639101237964695,-5.179504090632523,-16.606551561187178,1735409696459.0
1.5997909961582502,986.7578543164187,662.7425325880865,-1605.7812512879716,0.06284055974780343,-52.658851958539344,6.952035321041331,10.40745817832294,1735409696489.0
0.3331779442214048,596.9594689047419,1119.274275647468,-704.2831494918187,0.05127133116950246,-45.72631507501112,10.665664109568207,-30.576453079508795,1735409696519.0
0.5942784394726869,-119.91698948420145,417.44503275236866,69.08854796325522,0.0389307424081102,-20.222060797934876,-1.9032948591180547,-68.57183533605053,1735409696519.0
0.5510893074445873,616.4250858120363,67.48099125991976,-1002.473001310066,0.0743751010159995,-17.906593492764966,14.098012741745983,-51.62301461771496,1735409696519.0
1.133655202800512,-251.2650234412821,428.9868720423579,123.10105089075478,0.04859795235761566,-103.93800802574157,0.6825529206910605,-57.70503231578917,1735409696519.0
