Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.61813912710655,324.0711125060758,705.1693649330263,457.5992870490559,0.015629900462538128,14.30026636558852,-6.523955403745599,90.81216188357747,1735409818712.0
1.3928928801729232,821.8377824150364,101.28022412047639,1039.9315737376007,0.02821096445853244,0.47896526070729806,-2.5902289067978175,21.430952055763264,1735409818741.0
0.6471498613390835,350.6896300351105,-123.8312117560406,629.6241717332406,0.015286259070683181,-39.20084075558228,14.518753599634184,10.629686637033986,1735409818772.0
1.1128642523674936,864.7656024638819,-711.7509817601813,684.344292905357,0.030011070184463137,-18.409160137407074,-18.311590011594834,-31.180838339286048,1735409818802.0
1.3574971605700472,1769.543861691276,-20.55109859640322,1896.8752706773646,0.01430121116600677,-28.993758287844564,-12.50793041505933,28.04451803732875,1735409818831.0
0.6815204981964122,-119.6286758670924,107.86426470270419,-226.94493333880666,0.021225382199164654,-98.69709294550412,5.740673662154547,-38.75856014966824,1735409818861.0
0.4696000103311171,1008.1927929777246,652.5095347388333,903.0154391105985,-0.013511154367924792,-12.75224579223377,-5.103023674078772,-53.83549954095065,1735409818891.0
0.6277137011353662,741.3023367510978,29.974472222379575,1161.4625411876432,-0.01938726030217655,-2.7892539512873764,-0.7325956284124413,-2.2189075379853183,1735409818921.0
1.5815627609845135,503.6532578673134,-75.4326546735739,1137.9996496543731,0.007698914153058922,-48.723544072842216,-16.598013942975154,20.135774166427765,1735409818950.0
1.6297587311799018,177.0206487760371,205.34309144969438,-348.20335429867623,-0.004956984989078671,0.11263851042438944,-23.46469813442339,-31.378237001289072,1735409818982.0
0.4977399237650585,498.93123545806156,-206.25027820852222,459.69982417247206,-0.011448536781919124,35.67143552095322,2.7028085033566813,-6.839910406670837,1735409819011.0
1.5443598893778074,1376.1347131957796,696.1091563115658,1228.6661374925775,0.045441893033892504,48.61017994094794,-8.269052741117436,-28.3137207107732,1735409819042.0
0.5345771436339265,1189.5042511108222,680.6274413512392,782.7974811213543,-0.009693396250376528,-1.20268319150202,-5.49355506027777,-25.77726800664341,1735409819072.0
1.3296484017399572,521.0083923687498,327.6611891025442,263.2950795745031,0.04901206597619526,-2.1571363782585014,-4.415775156930328,-29.144729998864456,1735409819102.0
0.8553157428926564,570.2133189994761,-512.9743757529583,1524.8532952675457,0.07520319390278615,8.899226665280969,-25.134441318820826,-73.70254249625884,1735409819132.0
1.2000996928601433,769.998772416843,-220.84312066279733,-19.96647342603862,0.007003158533694849,32.13041521207928,-8.35066850541698,-1.347841545504771,1735409819162.0
0.05048053567172878,800.680110693848,-821.704893715742,52.7996436250251,0.005841911755142982,12.528777378589213,-14.366707514934944,-35.91158861791078,1735409819191.0
0.24994142187539736,398.32699244001833,345.489398041418,65.22833151681351,0.04303864144604541,33.168236696772595,-18.335442259856393,-38.08172730570581,1735409819222.0
-0.9080750205938594,215.0286821329082,1224.547760482159,192.8319697604485,0.0483689075288483,-10.575949322160554,-10.767352725037235,32.13659028708649,1735409819252.0
-0.08699530371761087,177.36448445086512,-738.4789393169895,747.5366360194619,0.010286664067200474,-10.842380003343235,-6.155204437730535,-25.51668353272733,1735409819281.0
-0.3109549262458099,268.5195128256901,-433.25710758712285,-443.98401179477656,0.014257632931335112,10.98399742837013,-19.888982867464982,-38.194219524384934,1735409819311.0
0.2740941208377625,-898.4589852621577,735.1780686104526,45.058627485380384,0.05580474639021266,51.58846000650684,9.284487913424366,-20.54330987428859,1735409819342.0
-0.13316362833153672,137.73271354563428,-227.44511332953078,862.5583620344407,0.029306667747732825,-14.655071744404875,7.0853735948725065,24.652889103350635,1735409819371.0
0.06690657902210717,-260.1091365908674,131.62182937836343,-572.2388751213226,0.03715362874289754,-2.662626518004034,-5.496014241201562,-29.632342690595294,1735409819402.0
1.7173458638562202,77.87641756515603,1405.2551798930053,2395.2529399902032,0.031175599557589757,-15.909717595154202,-7.743065985260253,79.88172793758943,1735409819430.0
2.2610379020233626,587.9695618069533,817.945213177836,1887.9024556731079,0.04808101761672006,-39.52080523663225,3.045939560815188,9.712643493088937,1735409819461.0
1.546846031899788,91.625735153368,-116.78802890345185,1680.6094519180572,0.004894543326535973,3.268365275370474,-6.701332649294805,-64.0482757311896,1735409819492.0
4.091341483321472,2273.9933494501333,-1378.318833217876,2107.6971163277435,0.026662832685506448,5.5219641037356695,-2.059820739951694,-7.652835766296317,1735409819522.0
4.146392674659987,1997.8828389292246,-3179.2935500490025,2226.7113047859666,0.04010065744114286,10.05501437411765,-5.346078946328536,42.901184687355986,1735409819551.0
3.792310740771589,1705.629843446949,-1385.5282703463918,639.2824262696431,-0.006341865980854951,18.59458664025498,-18.210826557617896,-1.714291261174825,1735409819581.0
1.5525311254844258,-572.8509492349566,303.2530658069468,974.8260566532506,0.004338511935718933,-83.26355925152501,10.072046481605334,-15.107827152690158,1735409819611.0
1.4488427691660803,-503.59989649377525,-899.6743655016788,552.5427830884781,0.032314886736102486,-11.550582266577319,6.27702152095571,48.381141122291936,1735409819641.0
2.240938836389931,26.51539376827118,726.0290323591464,3527.074403025219,0.055410896977970546,9.308297414477524,13.82464279989543,67.93275905547239,1735409819671.0
1.832528744874548,-500.1460734846178,-935.7499563900686,1293.2249439284249,0.027510820170262035,9.5361317055614,-12.80831663224356,-53.60228940235433,1735409819702.0
1.8640648648721918,-914.1460551778908,-1324.9156378175308,-608.2440784413643,0.02415645418852418,84.30359448981228,-5.042815087470554,-15.377520109904292,1735409819731.0
1.7276927001697968,-349.0582606658802,-1814.6235220914402,2076.9902853283165,0.02902005922225574,-38.60370414114665,5.197991997893128,5.640980259722533,1735409819761.0
1.0160350695339462,-326.9425074020899,-1777.937415449323,-261.8802309420471,0.035680564061919405,93.3461032863098,2.5329998693411264,31.975331664261514,1735409819792.0
1.0582582819374928,-75.67214928467942,142.95916984363708,1142.627441117389,0.012062315396956586,0.9985695188372823,-6.889688486606812,-8.460644714616638,1735409819822.0
1.0061814859405884,93.15439130220949,-1038.029167388575,366.1803489431394,0.01363770023493871,6.132715177256966,-14.153744565596371,-35.22330915991435,1735409819852.0
-0.058722865494303944,-717.9658619068647,-1415.9296622609481,1229.7814613433206,-0.0004338944631798545,22.215103922305968,-10.965724988848095,-25.13439900044048,1735409819882.0
1.7468038306594513,355.51957050311074,30.709414444797062,412.86544959234413,-0.022482783698355845,36.36772249940798,4.285603935285957,12.472285160425272,1735409819912.0
0.8571420903250522,-457.56665941880607,492.7449198434816,290.3909484176763,0.03773093048834262,-40.85406742523273,18.448503285326037,9.168933510385576,1735409819942.0
0.5067534609287832,-1269.998350646713,-1553.926991221142,762.367408700896,-0.016341337654329494,-31.528800805474255,-1.5050016246106155,26.03433777857945,1735409819972.0
0.650328823615953,204.49227837465867,-998.7910562358351,1432.045574247866,0.03218119279096988,40.61909614645919,7.2883692070540915,-42.33166700789346,1735409820002.0
1.3707482444567856,366.82977027725315,-1335.4618485874491,1517.530634557177,0.014339647335362023,-16.46674232310617,-2.328756193392046,71.07001494382646,1735409820032.0
1.9935678973526678,686.4305416736148,-831.3006318875123,919.7375815757565,-0.0018799440056811332,-20.53052757899749,7.80629513475999,9.473285413490846,1735409820062.0
1.066612520193106,-562.3675165615707,93.60037236248706,593.4770198234189,0.01521249622734772,-10.80808402818141,3.567665615125738,5.994041371761867,1735409820092.0
1.1925264283209818,-675.2433158213547,-447.35145074753325,2303.4921138886148,-0.00561644938643344,-35.829894934349014,2.054817116821714,-27.38898608954918,1735409820122.0
0.3899114099455737,-236.60739199469344,-410.10647337348223,813.6462396320127,0.011139305052049736,-10.86292357749781,3.6235438882768274,-32.265911100417156,1735409820151.0
1.0872578170718712,523.8121098582621,-434.6287324171303,1752.6925106315707,-0.0006778714243303287,22.001001540254286,11.132205036698835,-38.17842776619098,1735409820180.0
1.0371718560041052,-110.02515443776443,-566.3426286640417,434.6503096799024,0.016050474611590922,-3.6892513367680095,5.098326924008958,6.759544433261107,1735409820212.0
1.3362629526149106,945.6164893760503,149.38280473417586,2975.712891627466,0.03532232128328088,-33.93743780826891,-2.0372550057001044,-50.78612122189798,1735409820242.0
1.1611980146418555,-696.4015684846015,-801.5992138632349,1270.641080485898,0.010976112025708121,-23.069519245139524,-3.8350469035797117,7.589082219650436,1735409820272.0
1.0261530098745977,304.71996602469613,402.37509911566485,57.74500304011292,0.005275653087663586,13.553530271012521,-2.5789383895930307,-15.41296979096629,1735409820301.0
0.3965430193706113,-340.0958411741628,-599.654788502331,385.6539329435418,0.0008664475889225767,-13.193868430645294,19.518407364340035,23.552202654666917,1735409820332.0
1.4295769474598499,-578.2149651837171,-862.8249172120913,696.8927041712852,0.03584741681809746,42.55630055214248,-11.830373043404666,-86.23754900868816,1735409820362.0
0.9446745222188275,-506.9419723416326,257.68707562788063,2368.560160890857,0.004397687794997341,51.13068912004996,-9.167734560589714,-56.009891884216245,1735409820392.0
1.4232754095658975,-345.2516959925814,106.33477346148635,1280.2346801734238,0.02794328289409504,9.425458658835542,-3.113231907738786,-46.73870500549798,1735409820421.0
1.2847085800361366,518.5765083768008,-34.60069582383258,1250.9296645311147,0.0057550131678074,23.96155400712927,-1.2674634297254022,-5.411142535299559,1735409820452.0
-0.09518863194511107,603.1416419947867,-26.688141472364578,2402.4051829279897,0.04060401070147826,33.68520608424924,-9.022487479697887,-48.4323850865147,1735409820482.0
0.654649405770913,-895.3787406018323,843.7159644680935,254.75769805987545,0.04826747660975355,-13.848867867342095,-18.821461160241086,-8.451944556797278,1735409820511.0
0.3130839179315479,286.5564274006391,-178.5211030199211,1038.4871848594453,0.04405091697244494,-33.54065526956657,4.639867565055385,5.690715567458863,1735409820542.0
1.1730743647472102,-2.2557072137217915,425.0157102841921,291.4050088861592,0.036117253933401455,-6.741884309630023,-4.119016836420664,-28.896876533158665,1735409820571.0
1.6432311381066664,-241.08353377442197,-27.177755348200492,-761.8242956775712,0.033511972424789066,10.38453818238084,2.396589669161786,-74.40578850850486,1735409820602.0
1.223018714267627,-277.168141552258,-67.63836437571106,-592.3369987362062,0.015745157805160517,-22.80978273247396,-1.6738393157374953,-40.91925309285945,1735409820631.0
1.111342856494006,-148.83633747160548,-484.3774247054814,737.2031748166157,-0.011308008038321153,-7.819837278727929,-5.2315953256853005,6.430864281316197,1735409820661.0
0.9254953071819166,-1282.8868017273287,87.60623643095175,1085.995880783817,0.05458140159595802,-4.855394538335594,3.7919634349159823,21.622637979075783,1735409820690.0
0.4437434630719007,-267.7894997093705,-432.9302556895757,-362.8110112339041,0.04608704348009657,3.435742458104425,-2.2292941107741098,-24.90482729790746,1735409820722.0
0.7471232647993281,-206.45110904458522,1.7371324195946158,-471.65829906530917,0.033618166362751514,35.95595410353968,8.91907376149451,-18.48025861687024,1735409820752.0
