Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1894981502998878,654.1767724143874,493.9167384873907,-1274.6992105191289,0.05174727229549692,-34.16033722374973,-5.473539892037645,-12.54191846548722,1735409653887.0
0.5815876312909798,968.7068884138503,496.32296383020514,-1842.4210688989394,0.029573836563755444,-37.175221469861505,6.372311526605911,-35.18382626726849,1735409653917.0
0.7621229990121272,613.7029343696255,-856.6316597448383,-731.7734132557451,0.04854857678462669,-22.557819233118575,-6.294873248295446,-39.801276137235355,1735409653947.0
0.23129786600385327,1058.6463356141749,-340.95003331454996,-1792.7261903432004,0.03625602826808882,-35.01691640918608,10.244347570803143,-4.423021572595577,1735409653977.0
0.8623332239935558,966.7255180776081,-79.66865556960964,-1840.7737484858253,0.054779455048250686,34.38471925588709,11.905531185913924,-7.688540288185807,1735409654007.0
1.235038110460268,861.8671823820448,331.1529460484181,-1948.3821347869773,0.06342812069364093,43.92681600706431,20.27699821111249,22.012887298325143,1735409654037.0
1.3457377394706924,1212.5991723117381,151.48807361400847,-1190.2371515131829,0.02075655320761411,32.623762927188544,18.850575929016358,23.732517613490167,1735409654067.0
1.2081055062667425,313.91448419032963,285.05673481596875,-1032.368877061955,0.038522843094989614,-3.6615012893715617,-6.253128604746075,-0.868700959940135,1735409654097.0
1.2311789686515233,2719.4467748387356,627.1086101829296,-982.9076409417851,0.03268532932018491,7.5310549880776545,-21.39244076993626,63.72591884684376,1735409654127.0
1.9665439900945842,1357.7920772235516,177.43853012631524,1117.6419076657205,0.03950131897550253,-2.1220267267548216,-10.493491849560066,-9.398640998281842,1735409654157.0
1.8370180824736118,2666.6896630843976,-809.6362622874799,343.01412756521756,0.048629323185944484,-27.20773034495315,29.38166840251276,-122.54226388335641,1735409654186.0
0.3698914256455019,1348.9831151657322,-9.527316917547068,1021.4008684863309,0.023686735987185296,-19.834594316008626,23.6280492811636,-14.988490157681722,1735409654218.0
1.4007012726667671,964.4161298553263,-258.9453214590785,-1839.3934007405817,0.0439267911413785,30.6714476783541,26.03401854737489,-9.07664408882271,1735409654248.0
1.3415687590794412,1317.8872644304272,579.386955030442,-538.5498036550676,0.04170395108732955,9.679886380479308,-8.061682788982932,19.8815299283583,1735409654278.0
1.239990815685227,925.152852877497,-509.24881612947877,765.0512342220745,0.008611213811099104,77.22467443652805,-8.451072232706718,4.775646439798429,1735409654308.0
-1.0188209987493482,-401.8013963918389,-356.40600380762555,722.1162916919728,0.013801070947886514,14.983179409504386,-14.78350758611684,91.725537055928,1735409654338.0
0.5007888408624368,-301.0165297704649,615.2136661575342,351.7094497890887,0.07349693066605649,-29.40260140354081,-28.12417944825051,-37.565675355422236,1735409654367.0
0.6521134747427785,1105.0625908099346,371.1254456243992,-841.2558683614577,0.021602878440476793,105.87933908557629,-10.958673274966296,-26.51511487834432,1735409654397.0
0.23527124489831258,-0.23889652138667472,-76.18813156961018,165.63036130346242,0.03129900900330056,-38.439053119922434,11.411758996047437,-45.85609276302523,1735409654427.0
0.7429372237122929,765.3544045142127,426.4814004310356,-487.49152871233423,0.020011323045227732,44.65620604480152,1.4437108806415844,-10.868404029081141,1735409654458.0
0.20031524628056108,800.31396538697,447.31829520274283,263.822881391119,0.02172700422873586,-1.748862789976799,18.745571161287884,0.449529659131473,1735409654488.0
2.403752413367184,-2427.2259530250503,2302.6403939738607,-957.4213194592869,0.06755676878931666,37.264863254287874,-1.0718076570678576,11.47015726533401,1735409654518.0
2.8904799143132625,-1545.8377953532643,2218.0916094739487,-395.6575068776667,0.06936865123438972,100.44584733444732,-8.805123011930611,-5.754037641076648,1735409654548.0
3.928630564100269,-1350.1666849197884,1476.803182115032,-779.0332889461075,0.053894475345379354,9.336645271191166,-20.13429135181493,-25.63095182158427,1735409654578.0
3.344684338176669,-2018.3589291622868,1500.973214291856,-1466.4867961081818,0.03347432552934568,-20.968712828337154,4.545792909266954,-3.6642747274617546,1735409654608.0
0.3177647127194522,95.24579013484936,-115.64157293860703,19.572743854994034,0.009148380211720611,40.10194073460981,-6.251992947404188,-34.284111633831266,1735409654638.0
0.04514627523912576,-1526.9418197521754,90.2053502721426,347.30326843904106,0.013699004408229779,-45.62709034647007,-27.02253019900074,11.72042415734811,1735409654668.0
-0.22792612197236795,337.0678690526776,-1353.7940117468147,-207.97084441398954,0.04091946330612555,25.755769575012735,-20.21581001413631,-33.05536360346611,1735409654697.0
4.085256768005317,1905.2117376178833,1694.357479773893,-2388.896602013078,0.04052918875143755,12.924833651584134,-28.646806136096828,-34.63114309074865,1735409654728.0
3.245619337485979,2315.727594631908,2406.4078981516946,-2789.1230074624573,0.04347027957342343,-17.184694522973345,-19.37319086642284,-32.00052567597052,1735409654757.0
4.611668121550017,1467.540883690323,2221.5116861066545,-1933.3442954337183,0.07568917787411597,-30.697422936613812,-0.9182608136393213,71.83604930522742,1735409654787.0
1.2033675411701403,768.9836554819377,982.000285861678,-1584.0989043071775,0.03282594549025322,-26.94486991074282,-11.49435913936713,35.27920055798262,1735409654819.0
1.442828436747365,578.6070453999507,586.9730345467906,-772.6016046621994,0.057154951156688755,-11.048719532355069,-7.543855872698698,35.45998572312574,1735409654848.0
0.8693015843026632,675.9989090095702,-113.44515521233524,-1678.288002063224,0.06616219952386912,-18.340431997133454,-12.646223594070225,42.71279008512528,1735409654879.0
1.3019665139290515,442.99590598252325,-733.187938854778,-898.816608296763,0.030255228898025024,-3.9274052661470833,-4.2759449510417475,0.8525264974394346,1735409654908.0
1.9803842030922743,-52.0483467913636,878.5359320285717,-529.4052240284225,0.0686925209291405,-75.09691226216967,-5.396109712725075,54.80464742569684,1735409654937.0
0.9739143091975134,-466.55421434904713,1.1312874519099978,-504.51402189493575,0.07150076743052661,-90.76245024218989,-0.9145357918633321,56.38583724917834,1735409654998.0
1.3394662171893563,1269.6798324852177,-105.32044157982807,-927.1442980046926,0.06245685951202094,-47.40014877856226,-12.178241901592243,34.741554469065726,1735409655028.0
0.9227230255419246,974.9812955425189,1071.8840656512994,-1704.5074975758248,0.04895913545100832,-58.98825546707321,18.880830355691053,37.98061894511625,1735409655057.0
0.45419961316577884,-856.505132843738,-5.7497060463289245,-1031.153620562828,0.06467553809493691,-61.62312976574762,-1.2188746714467322,32.18659468493585,1735409655088.0
1.0300448597216807,495.2630224398074,-674.3066478184962,-951.7445423834824,0.06327972547701487,-39.032585322401104,0.17392295093079202,100.5050352883608,1735409655118.0
1.1120820184855404,257.1102330044042,301.54843772786387,-971.3221766866833,0.050656153537227876,-51.566447211409326,8.27818844716721,58.41916731816055,1735409655148.0
1.2865482407924043,1269.5432165827492,397.4786817263365,-928.9883558089861,0.04856290708253868,-62.108255891097194,-13.511686651761492,-37.514163588638496,1735409655178.0
1.2409212356545263,810.8156061619485,-129.04149376818083,-435.0668260096537,0.07058854806749755,-59.28387820221229,-10.903737940717365,-91.95313629167381,1735409655207.0
0.64603614470456,482.6669008944327,543.3831299905087,-300.7265631702343,0.056574530287639056,-26.49001585686481,4.2085887793843515,-25.72270521284261,1735409655238.0
0.9579591593402472,894.415972980987,118.11769139124382,-499.11692035038095,0.03191123959822846,-33.94772246513,-3.603052029073086,-108.4734904100504,1735409655268.0
0.6318088832902826,-345.82861392216694,400.26977027424755,-542.2279979157047,0.06655890510487004,-24.877156770665113,7.241960919214686,-33.76758422572842,1735409655298.0
0.32100923088350075,2.47436883089199,1096.5631799670132,-2646.4550265216535,0.0637811030333592,-69.91638270359624,8.310580727676372,-43.88161927451518,1735409655327.0
0.886396128583831,1053.9758734150296,551.472334505534,-3655.7271633300247,0.05907969249416566,-50.19175722752551,8.823323073979491,-37.400895148808296,1735409655357.0
1.3395290149586545,457.78011082744445,854.8801929250725,-1844.0810433286124,0.07719835194875341,-51.572407410787186,2.735991619466674,-0.6923194885408464,1735409655387.0
0.8050901274649611,-321.1718916179067,357.2846621199392,-1206.8784936135526,0.04533286992054733,-59.783682276601844,-9.05377837405378,-73.92009094097273,1735409655417.0
1.9188339944907633,-603.2847806120864,-283.91982018276497,-1089.612149283278,0.039558411470857854,-55.61611810784458,8.398650359691228,-4.134180155929428,1735409655448.0
0.9366390764367811,546.97312964516,970.3045060792446,-2007.505687090617,0.06835631341650437,-28.168294951369838,12.511431882572221,-19.595507266422608,1735409655478.0
0.7993808815975655,336.4582912936413,-618.7875796500782,-5.982919946859056,0.03330697349425334,-59.815655286645566,6.283733879190997,-82.9138424665136,1735409655507.0
1.2132547215433087,431.8682142636021,579.5378058655382,-1536.148169979689,0.05634173013349377,-48.515765085000474,2.7263273013799854,-39.46069098296452,1735409655537.0
0.12497331151937685,-224.2485486628825,7.906442372366428,-1105.335181052428,0.02792466489856608,-63.65901696486087,-4.4306909468497935,-27.883314975740777,1735409655567.0
1.5900834040535405,-284.313884626991,704.5322608617691,-2011.4913793250694,0.07623253087662693,5.979352873149914,30.803163271352748,7.637480153340714,1735409655597.0
0.7111142100063651,-91.64794262908782,-51.287628561196584,-1015.6686784311942,0.04736304618088256,-32.85477084664852,1.7151385001986474,-42.60147406092008,1735409655628.0
